40547237	-86.7	320.2	2	-652.21	124.58	7.50	114.46	-96.0	-61.8	0.0	-109.1	-157.7	598	664	0	81809	40546697	40546697	1155	
40629043	-88.8	319.9	2	-652.21	124.58	7.50	114.46	-96.7	-61.0	0.0	-109.1	-157.7	596	664	0	81805	40628502	40628502	1155	
40710360	-90.8	319.7	2	-652.21	124.58	7.50	114.46	-97.3	-60.4	0.0	-109.2	-157.7	594	664	0	81318	40709820	40709820	1155	
40790181	-92.9	319.4	2	-652.21	124.58	7.50	114.46	-96.9	-60.7	0.0	-109.2	-157.7	592	664	0	79819	40789639	40789639	1155	
40869014	-94.9	319.2	2	-652.21	124.58	7.50	114.46	-96.3	-61.3	0.0	-109.3	-157.6	590	664	0	78833	40868472	40868472	1155	
40947850	-97.0	319.0	2	-652.21	124.58	7.50	114.46	-96.3	-61.3	0.0	-109.3	-157.6	588	664	0	78836	40947308	40947308	1155	
41024708	-99.1	318.8	2	-652.21	124.58	7.50	114.46	-93.3	-64.3	0.0	-109.4	-157.6	586	664	0	76859	41024167	41024167	1155	
41101561	-101.1	318.8	2	-652.21	124.58	7.50	114.46	-91.0	-66.5	0.0	-109.4	-157.6	584	664	0	76853	41101020	41101020	1155	
41177507	-103.2	318.8	2	-652.21	124.58	7.50	114.46	-90.9	-66.7	0.0	-109.5	-157.6	582	664	0	75947	41176967	41176967	1155	
41251476	-105.3	318.7	2	-652.21	124.58	7.50	114.46	-91.0	-66.5	0.0	-109.5	-157.6	580	664	0	73965	41250932	41250932	1155	
41323466	-107.3	318.7	2	-652.21	124.58	7.50	114.46	-91.4	-66.1	0.0	-109.6	-157.6	578	664	0	71993	41322925	41322925	1155	
41394459	-109.4	318.6	2	-652.21	124.58	7.50	114.46	-92.3	-65.2	0.0	-109.7	-157.6	576	664	0	70992	41393917	41393917	1155	
41466449	-111.5	318.5	2	-652.21	124.58	7.50	114.46	-92.4	-65.1	0.0	-109.7	-157.5	574	664	0	71990	41465907	41465907	1155	
41536443	-113.5	318.4	2	-652.21	124.58	7.50	114.46	-92.4	-65.1	0.0	-109.8	-157.5	572	664	0	69995	41535902	41535902	1155	
41605944	-115.6	318.3	2	-652.21	124.58	7.50	114.46	-92.8	-64.7	0.0	-109.9	-157.5	570	664	0	69501	41605403	41605403	1155	
41674953	-117.7	318.2	2	-652.21	124.58	7.50	114.46	-93.3	-64.2	0.0	-109.9	-157.5	568	664	0	69011	41674414	41674414	1155	
41742972	-119.7	318.1	2	-652.21	124.58	7.50	114.46	-93.5	-64.0	0.0	-110.0	-157.5	566	664	0	68015	41742429	41742429	1155	
41810997	-121.8	317.9	2	-652.21	124.58	7.50	114.46	-93.9	-63.5	0.0	-110.0	-157.5	564	664	0	68027	41810456	41810456	1155	
41880009	-123.9	317.8	2	-652.21	124.58	7.50	114.46	-94.3	-63.1	0.0	-110.1	-157.5	562	664	0	69013	41879469	41879469	1155	
41948521	-125.9	317.6	2	-652.21	124.58	7.50	114.46	-94.3	-63.1	0.0	-110.1	-157.4	560	664	0	68512	41947981	41947981	1155	
42016542	-128.0	317.4	2	-652.21	124.58	7.50	114.46	-94.9	-62.5	0.0	-110.2	-157.4	558	664	0	68022	42016003	42016003	1155	
42085554	-130.1	317.3	2	-652.21	124.58	7.50	114.46	-94.7	-62.7	0.0	-110.3	-157.4	556	664	0	69011	42085014	42085014	1155	
42152585	-132.1	317.1	2	-652.21	124.58	7.50	114.46	-95.0	-62.4	0.0	-110.3	-157.4	554	664	0	67026	42152040	42152040	1155	
42220599	-134.2	316.9	2	-652.21	124.58	7.50	114.46	-95.2	-62.1	0.0	-110.4	-157.3	552	664	0	68018	42220058	42220058	1155	
42288120	-136.2	316.7	2	-652.21	124.58	7.50	114.46	-95.1	-62.2	0.0	-110.4	-157.3	550	664	0	67521	42287579	42287579	1155	
42355149	-138.3	316.5	2	-652.21	124.58	7.50	114.46	-95.6	-61.7	0.0	-110.5	-157.3	548	664	0	67031	42354610	42354610	1155	
42423166	-140.4	316.3	2	-652.21	124.58	7.50	114.46	-95.7	-61.6	0.0	-110.5	-157.3	546	664	0	68015	42422625	42422625	1155	
42490193	-142.4	316.1	2	-652.21	124.58	7.50	114.46	-95.5	-61.8	0.0	-110.6	-157.3	544	664	0	67027	42489652	42489652	1155	
42557712	-144.5	315.9	2	-652.21	124.58	7.50	114.46	-95.7	-61.6	0.0	-110.7	-157.2	542	664	0	67518	42557170	42557170	1155	
42627715	-146.5	315.8	2	-652.21	124.58	7.50	114.46	-94.6	-62.6	0.0	-110.7	-157.2	540	664	0	70004	42627174	42627174	1155	
42696735	-148.6	315.6	2	-652.21	124.58	7.50	114.46	-94.1	-63.1	0.0	-110.8	-157.2	538	664	0	69018	42696192	42696192	1155	
42765743	-150.7	315.4	2	-652.21	124.58	7.50	114.46	-94.5	-62.6	0.0	-110.8	-157.2	536	664	0	69011	42765203	42765203	1155	
42834752	-152.7	315.3	2	-652.21	124.58	7.50	114.46	-94.4	-62.8	0.0	-110.9	-157.2	534	664	0	69008	42834211	42834211	1155	
42904263	-154.8	315.1	2	-652.21	124.58	7.50	114.46	-93.9	-63.2	0.0	-111.0	-157.1	532	664	0	69511	42903722	42903722	1155	
42974264	-156.9	315.0	2	-652.21	124.58	7.50	114.46	-94.3	-62.8	0.0	-111.0	-157.1	530	664	0	69999	42973721	42973721	1155	
43042281	-158.9	314.8	2	-652.21	124.58	7.50	114.46	-94.4	-62.7	0.0	-111.1	-157.1	528	664	0	68018	43041739	43041739	1155	
43110305	-161.0	314.7	2	-652.21	124.58	7.50	114.46	-94.7	-62.4	0.0	-111.2	-157.1	526	664	0	68023	43109762	43109762	1155	
43177335	-163.0	314.5	2	-652.21	124.58	7.50	114.46	-94.5	-62.6	0.0	-111.2	-157.1	524	664	0	67033	43176795	43176795	1155	
43244855	-165.1	314.3	2	-652.21	124.58	7.50	114.46	-94.3	-62.8	0.0	-111.3	-157.0	522	664	0	67520	43244315	43244315	1155	
43310894	-167.2	314.2	2	-652.21	124.58	7.50	114.46	-94.2	-62.8	0.0	-111.4	-157.0	520	664	0	66039	43310354	43310354	1155	
43377923	-169.2	314.1	2	-652.21	124.58	7.50	114.46	-93.4	-63.7	0.0	-111.4	-157.0	518	664	0	67027	43377381	43377381	1155	
43443961	-171.3	314.0	2	-652.21	124.58	7.50	114.46	-92.0	-65.0	0.0	-111.5	-157.0	516	664	0	66038	43443419	43443419	1155	
43509004	-173.4	314.0	2	-652.21	124.58	7.50	114.46	-90.8	-66.2	0.0	-111.6	-157.0	514	664	0	65045	43508464	43508464	1155	
43574543	-175.4	314.0	2	-652.21	124.58	7.50	114.46	-90.5	-66.5	0.0	-111.7	-157.0	513	664	0	65538	43574002	43574002	1155	
43638592	-177.5	313.9	2	-652.21	124.58	7.50	114.46	-90.6	-66.4	0.0	-111.7	-157.0	511	664	0	64050	43638052	43638052	1155	
43701652	-179.6	313.9	2	-652.21	124.58	7.50	114.46	-89.8	-67.2	0.0	-111.8	-157.0	509	664	0	63059	43701111	43701111	1155	
43765705	-181.6	314.0	2	-652.21	124.58	7.50	114.46	-88.9	-68.1	0.0	-111.9	-157.0	507	664	0	64053	43765164	43765164	1155	
43828274	-183.7	314.0	2	-652.21	124.58	7.50	114.46	-89.2	-67.8	0.0	-112.0	-157.0	505	664	0	62569	43827733	43827733	1155	
43891338	-185.8	314.0	2	-652.21	124.58	7.50	114.46	-89.4	-67.6	0.0	-112.1	-157.0	503	664	0	63062	43890795	43890795	1155	
43955374	-187.8	314.1	2	-652.21	124.58	7.50	114.46	-89.4	-67.6	0.0	-112.2	-157.0	501	664	0	64058	43954853	43954853	1155	
44019900	-189.9	314.1	2	-652.21	124.58	7.50	114.46	-89.6	-67.4	0.0	-112.3	-157.0	499	664	0	64526	44019379	44019379	1155	
44083941	-192.0	314.1	2	-652.21	124.58	7.50	114.46	-90.1	-66.9	0.0	-112.4	-157.0	497	664	0	64035	44083414	44083414	1155	
44148971	-194.1	314.0	2	-652.21	124.58	7.50	114.46	-92.8	-64.1	0.0	-112.5	-157.0	495	664	0	65031	44148445	44148445	1155	
44214000	-196.1	313.8	2	-652.21	124.58	7.50	114.46	-94.0	-62.9	0.0	-112.5	-156.9	493	664	0	65028	44213473	44213473	1155	
44279034	-198.2	313.7	2	-652.21	124.58	7.50	114.46	-93.7	-63.2	0.0	-112.6	-156.9	491	664	0	65032	44278505	44278505	1155	
44343566	-200.2	313.6	2	-652.21	124.58	7.50	114.46	-93.4	-63.5	0.0	-112.7	-156.9	489	664	0	64535	44343040	44343040	1155	
44407608	-202.3	313.4	2	-652.21	124.58	7.50	114.46	-93.5	-63.3	0.0	-112.8	-156.9	487	664	0	64039	44407079	44407079	1155	
44473629	-204.4	313.3	2	-652.21	124.58	7.50	114.46	-93.3	-63.6	0.0	-112.9	-156.9	485	664	0	66022	44473101	44473101	1155	
44537672	-206.4	313.2	2	-652.21	124.58	7.50	114.46	-93.0	-63.8	0.0	-112.9	-156.9	484	664	0	64043	44537144	44537144	1155	
44603201	-208.5	313.1	2	-652.21	124.58	7.50	114.46	-92.7	-64.2	0.0	-113.0	-156.9	482	664	0	65530	44602674	44602674	1155	
44669224	-210.6	313.0	2	-652.21	124.58	7.50	114.46	-93.0	-63.8	0.0	-113.1	-156.8	480	664	0	66021	44668695	44668695	1155	
44735246	-212.6	312.9	2	-652.21	124.58	7.50	114.46	-92.9	-63.9	0.0	-113.2	-156.8	478	664	0	66022	44734717	44734717	1155	
44802266	-214.7	312.8	2	-652.21	124.58	7.50	114.46	-93.0	-63.8	0.0	-113.3	-156.8	476	664	0	67022	44801739	44801739	1155	
44869779	-216.8	312.7	2	-652.21	124.58	7.50	114.46	-92.9	-63.9	0.0	-113.4	-156.8	474	664	0	67510	44869249	44869249	1155	
44936799	-218.8	312.6	2	-652.21	124.58	7.50	114.46	-93.6	-63.2	0.0	-113.5	-156.8	472	664	0	67022	44936271	44936271	1155	
45004807	-220.9	312.4	2	-652.21	124.58	7.50	114.46	-93.9	-62.9	0.0	-113.5	-156.8	470	664	0	68008	45004279	45004279	1155	
45071826	-223.0	312.3	2	-652.21	124.58	7.50	114.46	-93.8	-63.0	0.0	-113.6	-156.7	468	664	0	67017	45071296	45071296	1155	
45139838	-225.0	312.2	2	-652.21	124.58	7.50	114.46	-93.1	-63.6	0.0	-113.7	-156.7	466	664	0	68014	45139310	45139310	1155	
45205862	-227.1	312.0	2	-652.21	124.58	7.50	114.46	-93.3	-63.4	0.0	-113.8	-156.7	464	664	0	66023	45205333	45205333	1155	
45271397	-229.2	311.9	2	-652.21	124.58	7.50	114.46	-92.9	-63.8	0.0	-113.9	-156.7	462	664	0	65532	45270865	45270865	1155	
45337425	-231.2	311.9	2	-652.21	124.58	7.50	114.46	-90.9	-65.8	0.0	-114.0	-156.7	460	664	0	66029	45336894	45336894	1155	
45403451	-233.3	312.0	2	-652.21	124.58	7.50	114.46	-87.2	-69.5	0.0	-114.1	-156.7	458	664	0	66030	45402924	45402924	1155	
45469471	-235.4	312.2	2	-652.21	124.58	7.50	114.46	-85.1	-71.6	0.0	-114.2	-156.7	457	664	0	66019	45468943	45468943	1155	
45534991	-237.4	312.3	2	-652.21	124.58	7.50	114.46	-85.7	-71.1	0.0	-114.4	-156.7	455	664	0	65522	45534465	45534465	1155	
45601017	-239.5	312.5	2	-652.21	124.58	7.50	114.46	-86.0	-70.7	0.0	-114.5	-156.7	453	664	0	66024	45600489	45600489	1155	
45667039	-241.6	312.6	2	-652.21	124.58	7.50	114.46	-86.4	-70.4	0.0	-114.6	-156.7	451	664	0	66023	45666512	45666512	1155	
45732074	-243.6	312.7	2	-652.21	124.58	7.50	114.46	-86.7	-70.1	0.0	-114.7	-156.8	449	664	0	65035	45731547	45731547	1155	
45798096	-245.7	312.8	2	-652.21	124.58	7.50	114.46	-87.4	-69.3	0.0	-114.9	-156.8	447	664	0	66021	45797568	45797568	1155	
45863618	-247.8	312.9	2	-652.21	124.58	7.50	114.46	-89.2	-67.5	0.0	-115.0	-156.8	446	664	0	65523	45863091	45863091	1155	
45929645	-249.8	312.8	2	-652.21	124.58	7.50	114.46	-91.0	-65.7	0.0	-115.1	-156.8	444	664	0	66023	45929114	45929114	1155	
45995672	-251.9	312.8	2	-652.21	124.58	7.50	114.46	-91.2	-65.5	0.0	-115.2	-156.7	442	664	0	66029	45995143	45995143	1155	
46060708	-254.0	312.7	2	-652.21	124.58	7.50	114.46	-91.5	-65.2	0.0	-115.3	-156.7	440	664	0	65037	46060180	46060180	1155	
46126236	-256.0	312.7	2	-652.21	124.58	7.50	114.46	-91.3	-65.4	0.0	-115.4	-156.7	438	664	0	65526	46125706	46125706	1155	
46190280	-258.1	312.6	2	-652.21	124.58	7.50	114.46	-91.7	-65.0	0.0	-115.5	-156.7	436	664	0	64047	46189753	46189753	1155	
46254323	-260.2	312.5	2	-652.21	124.58	7.50	114.46	-92.0	-64.7	0.0	-115.6	-156.7	434	664	0	64041	46253794	46253794	1155	
46318363	-262.2	312.5	2	-652.21	124.58	7.50	114.46	-92.3	-64.4	0.0	-115.7	-156.7	432	664	0	64041	46317835	46317835	1155	
46381907	-264.3	312.4	2	-652.21	124.58	7.50	114.46	-92.3	-64.4	0.0	-115.8	-156.7	430	664	0	63545	46381380	46381380	1155	
46443969	-266.4	312.3	2	-652.21	124.58	7.50	114.46	-92.1	-64.5	0.0	-115.9	-156.7	429	664	0	62061	46443441	46443441	1155	
46507018	-268.4	312.2	2	-652.21	124.58	7.50	114.46	-92.5	-64.2	0.0	-116.1	-156.7	427	664	0	63051	46506492	46506492	1155	
46568087	-270.5	312.1	2	-652.21	124.58	7.50	114.46	-92.7	-63.9	0.0	-116.2	-156.6	425	664	0	61068	46567560	46567560	1155	
46629651	-272.6	312.0	2	-652.21	124.58	7.50	114.46	-92.4	-64.2	0.0	-116.3	-156.6	423	664	0	61562	46629122	46629122	1155	
46691708	-274.6	312.0	2	-652.21	124.58	7.50	114.46	-91.4	-65.3	0.0	-116.4	-156.6	421	664	0	62057	46691179	46691179	1155	
46753766	-276.7	311.9	2	-652.21	124.58	7.50	114.46	-91.2	-65.4	0.0	-116.5	-156.6	419	664	0	62061	46753240	46753240	1155	
46815830	-278.8	311.9	2	-652.21	124.58	7.50	114.46	-91.4	-65.3	0.0	-116.6	-156.6	417	664	0	62063	46815303	46815303	1155	
46877392	-280.8	311.8	2	-652.21	124.58	7.50	114.46	-91.8	-64.8	0.0	-116.8	-156.6	415	664	0	61559	46876862	46876862	1155	
46938463	-282.9	311.7	2	-652.21	124.58	7.50	114.46	-92.1	-64.5	0.0	-116.9	-156.6	414	664	0	61074	46937936	46937936	1155	
46999530	-285.0	311.7	2	-652.21	124.58	7.50	114.46	-92.3	-64.2	0.0	-117.0	-156.6	412	664	0	61065	46999001	46999001	1155	
47061094	-287.0	311.6	2	-652.21	124.58	7.50	114.46	-92.3	-64.3	0.0	-117.1	-156.6	410	664	0	61564	47060565	47060565	1155	
47122164	-289.1	311.5	2	-652.21	124.58	7.50	114.46	-92.1	-64.4	0.0	-117.2	-156.6	408	664	0	61071	47121636	47121636	1155	
47183236	-291.2	311.4	2	-652.21	124.58	7.50	114.46	-92.3	-64.2	0.0	-117.4	-156.5	406	664	0	61072	47182708	47182708	1155	
47244308	-293.2	311.3	2	-652.21	124.58	7.50	114.46	-92.7	-63.8	0.0	-117.5	-156.5	404	664	0	61073	47243781	47243781	1155	
47303889	-295.3	311.2	2	-652.21	124.58	7.50	114.46	-92.8	-63.7	0.0	-117.6	-156.5	402	664	0	59581	47303362	47303362	1155	
47364960	-297.4	311.1	2	-652.21	124.58	7.50	114.46	-92.4	-64.1	0.0	-117.7	-156.5	400	664	0	61072	47364434	47364434	1155	
47425037	-299.4	311.0	2	-652.21	124.58	7.50	114.46	-92.5	-64.0	0.0	-117.9	-156.5	399	664	0	60074	47424508	47424508	1155	
47486600	-301.5	310.9	2	-652.21	124.58	7.50	114.46	-92.7	-63.7	0.0	-118.0	-156.5	397	664	0	61566	47486074	47486074	1155	
47546677	-303.6	310.8	2	-652.21	124.58	7.50	114.46	-93.2	-63.3	0.0	-118.1	-156.5	395	664	0	60075	47546149	47546149	1155	
47607744	-305.6	310.7	2	-652.21	124.58	7.50	114.46	-92.9	-63.5	0.0	-118.2	-156.4	393	664	0	61067	47607216	47607216	1155	
47667320	-307.7	310.6	2	-652.21	124.58	7.50	114.46	-93.2	-63.2	0.0	-118.4	-156.4	391	664	0	59575	47666791	47666791	1155	
47728387	-309.8	310.5	2	-652.21	124.58	7.50	114.46	-93.4	-63.0	0.0	-118.5	-156.4	389	664	0	61068	47727859	47727859	1155	
47788459	-311.8	310.4	2	-652.21	124.58	7.50	114.46	-92.6	-63.8	0.0	-118.6	-156.4	387	664	0	60073	47787932	47787932	1155	
47849524	-313.9	310.4	2	-652.21	124.58	7.50	114.46	-90.1	-66.3	0.0	-118.8	-156.4	385	664	0	61064	47848996	47848996	1155	
47911089	-316.0	310.4	2	-652.21	124.58	7.50	114.46	-88.7	-67.6	0.0	-118.9	-156.4	384	664	0	61563	47910559	47910559	1155	
47971176	-318.0	310.5	2	-652.21	124.58	7.50	114.46	-88.8	-67.6	0.0	-119.1	-156.4	382	664	0	60085	47970644	47970644	1155	
48032242	-320.1	310.5	2	-652.21	124.58	7.50	114.46	-89.1	-67.3	0.0	-119.2	-156.4	380	664	0	61070	48031714	48031714	1155	
48093808	-322.2	310.5	2	-652.21	124.58	7.50	114.46	-89.2	-67.2	0.0	-119.4	-156.4	378	664	0	61565	48093279	48093279	1155	
48154885	-324.3	310.6	2	-652.21	124.58	7.50	114.46	-89.3	-67.1	0.0	-119.6	-156.4	377	664	0	61077	48154356	48154356	1155	
48216940	-326.3	310.6	2	-652.21	124.58	7.50	114.46	-89.6	-66.8	0.0	-119.7	-156.4	375	664	0	62058	48216414	48216414	1155	
48278016	-328.4	310.6	2	-652.21	124.58	7.50	114.46	-89.6	-66.8	0.0	-119.9	-156.4	373	664	0	61072	48277486	48277486	1155	
48339578	-330.5	310.6	2	-652.21	124.58	7.50	114.46	-89.8	-66.6	0.0	-120.0	-156.4	371	664	0	61565	48339051	48339051	1155	
48400648	-332.5	310.6	2	-652.21	124.58	7.50	114.46	-90.0	-66.4	0.0	-120.2	-156.4	369	664	0	61069	48400120	48400120	1155	
48461716	-334.6	310.6	2	-652.21	124.58	7.50	114.46	-90.2	-66.1	0.0	-120.4	-156.4	368	664	0	61067	48461187	48461187	1155	
48522286	-336.7	310.6	2	-652.21	124.58	7.50	114.46	-90.4	-66.0	0.0	-120.5	-156.4	366	664	0	60570	48521757	48521757	1155	
48583369	-338.7	310.6	2	-652.21	124.58	7.50	114.46	-90.4	-66.0	0.0	-120.7	-156.4	364	664	0	61066	48582823	48582823	1155	
48644457	-340.8	310.5	2	-652.21	124.58	7.50	114.46	-90.6	-65.8	0.0	-120.8	-156.4	362	664	0	61089	48643912	48643912	1155	
48705049	-342.9	310.5	2	-652.21	124.58	7.50	114.46	-90.7	-65.6	0.0	-121.0	-156.4	360	664	0	60592	48704504	48704504	1155	
48765149	-344.9	310.5	2	-652.21	124.58	7.50	114.46	-91.1	-65.2	0.0	-121.2	-156.4	359	664	0	60100	48764604	48764604	1155	
48826236	-347.0	310.4	2	-652.21	124.58	7.50	114.46	-91.2	-65.2	0.0	-121.3	-156.3	357	664	0	61087	48825691	48825691	1155	
48886819	-349.1	310.4	2	-652.21	124.58	7.50	114.46	-91.3	-65.1	0.0	-121.5	-156.3	355	664	0	60585	48886276	48886276	1155	
48947905	-351.1	310.3	2	-652.21	124.58	7.50	114.46	-91.6	-64.8	0.0	-121.7	-156.3	353	664	0	61084	48947360	48947360	1155	
49008994	-353.2	310.3	2	-652.21	124.58	7.50	114.46	-91.8	-64.5	0.0	-121.8	-156.3	351	664	0	61089	49008449	49008449	1155	
49068593	-355.3	310.2	2	-652.21	124.58	7.50	114.46	-91.9	-64.4	0.0	-122.0	-156.3	350	664	0	59597	49068046	49068046	1155	
49129678	-357.4	310.1	2	-652.21	124.58	7.50	114.46	-92.4	-63.9	0.0	-122.2	-156.3	348	664	0	61086	49129132	49129132	1155	
49190761	-359.4	310.0	2	-652.21	124.58	7.50	114.46	-92.3	-64.0	0.0	-122.4	-156.3	346	664	0	61086	49190218	49190218	1155	
49252338	-361.5	309.9	2	-652.21	124.58	7.50	114.46	-92.4	-63.9	0.0	-122.5	-156.3	344	664	0	61576	49251794	49251794	1155	
49313428	-363.6	309.8	2	-652.21	124.58	7.50	114.46	-92.7	-63.6	0.0	-122.7	-156.3	342	664	0	61091	49312885	49312885	1155	
49375508	-365.6	309.7	2	-652.21	124.58	7.50	114.46	-93.1	-63.1	0.0	-122.9	-156.2	341	664	0	62080	49374965	49374965	1155	
49438079	-367.7	309.6	2	-652.21	124.58	7.50	114.46	-92.9	-63.3	0.0	-123.0	-156.2	339	664	0	62570	49437535	49437535	1155	
49501150	-369.8	309.5	2	-652.21	124.58	7.50	114.46	-92.9	-63.3	0.0	-123.2	-156.2	337	664	0	63071	49500606	49500606	1155	
49565205	-371.8	309.4	2	-652.21	124.58	7.50	114.46	-93.3	-62.9	0.0	-123.4	-156.2	335	664	0	64057	49564663	49564663	1155	
49629263	-373.9	309.3	2	-652.21	124.58	7.50	114.46	-93.7	-62.5	0.0	-123.6	-156.2	334	664	0	64057	49628720	49628720	1155	
49692830	-375.9	309.1	2	-652.21	124.58	7.50	114.46	-93.8	-62.4	0.0	-123.7	-156.2	332	664	0	63564	49692284	49692284	1155	
49756885	-378.0	309.0	2	-652.21	124.58	7.50	114.46	-93.9	-62.2	0.0	-123.9	-156.1	330	664	0	64059	49756343	49756343	1155	
49821939	-380.1	308.8	2	-652.21	124.58	7.50	114.46	-94.0	-62.1	0.0	-124.1	-156.1	328	664	0	65053	49821396	49821396	1155	
49886492	-382.1	308.7	2	-652.21	124.58	7.50	114.46	-93.8	-62.3	0.0	-124.3	-156.1	326	664	0	64553	49885949	49885949	1155	
49951539	-384.2	308.6	2	-652.21	124.58	7.50	114.46	-93.9	-62.2	0.0	-124.5	-156.1	325	664	0	65044	49950993	49950993	1155	
50015595	-386.3	308.4	2	-652.21	124.58	7.50	114.46	-94.2	-61.8	0.0	-124.7	-156.1	323	664	0	64056	50015049	50015049	1155	
50078662	-388.3	308.2	2	-652.21	124.58	7.50	114.46	-94.5	-61.6	0.0	-124.8	-156.0	321	664	0	63067	50078116	50078116	1155	
50142224	-390.4	308.1	2	-652.21	124.58	7.50	114.46	-94.5	-61.5	0.0	-125.0	-156.0	319	664	0	63563	50141679	50141679	1155	
50206285	-392.5	307.9	2	-652.21	124.58	7.50	114.46	-94.5	-61.5	0.0	-125.2	-156.0	317	664	0	64064	50205743	50205743	1155	
50270339	-394.5	307.7	2	-652.21	124.58	7.50	114.46	-94.6	-61.3	0.0	-125.4	-156.0	316	664	0	64052	50269795	50269795	1155	
50334398	-396.6	307.6	2	-652.21	124.58	7.50	114.46	-95.1	-60.9	0.0	-125.6	-156.0	314	664	0	64059	50333854	50333854	1155	
50398954	-398.6	307.4	2	-652.21	124.58	7.50	114.46	-95.0	-61.0	0.0	-125.8	-155.9	312	664	0	64553	50398407	50398407	1155	
50463015	-400.7	307.2	2	-652.21	124.58	7.50	114.46	-94.8	-61.1	0.0	-126.0	-155.9	310	664	0	64061	50462468	50462468	1155	
50527078	-402.8	307.0	2	-652.21	124.58	7.50	114.46	-95.3	-60.6	0.0	-126.2	-155.9	309	664	0	64064	50526532	50526532	1155	
50591629	-404.8	306.8	2	-652.21	124.58	7.50	114.46	-95.3	-60.5	0.0	-126.4	-155.9	307	664	0	64553	50591085	50591085	1155	
50655686	-406.9	306.7	2	-652.21	124.58	7.50	114.46	-94.6	-61.2	0.0	-126.6	-155.8	305	664	0	64055	50655140	50655140	1155	
50719746	-408.9	306.5	2	-652.21	124.58	7.50	114.46	-94.6	-61.2	0.0	-126.8	-155.8	303	664	0	64061	50719201	50719201	1155	
50784800	-411.0	306.3	2	-652.21	124.58	7.50	114.46	-95.2	-60.6	0.0	-127.0	-155.8	301	664	0	65054	50784255	50784255	1155	
50849353	-413.1	306.1	2	-652.21	124.58	7.50	114.46	-95.2	-60.6	0.0	-127.2	-155.8	300	664	0	64554	50848809	50848809	1155	
50915397	-415.1	305.9	2	-652.21	124.58	7.50	114.46	-95.3	-60.4	0.0	-127.4	-155.7	298	664	0	66044	50914853	50914853	1155	
50981442	-417.2	305.7	2	-652.21	124.58	7.50	114.46	-95.7	-60.1	0.0	-127.6	-155.7	296	664	0	66042	50980895	50980895	1155	
51048467	-419.2	305.5	2	-652.21	124.58	7.50	114.46	-95.8	-59.9	0.0	-127.8	-155.7	294	664	0	67028	51047923	51047923	1155	
51114999	-421.3	305.3	2	-652.21	124.58	7.50	114.46	-95.7	-59.9	0.0	-128.1	-155.7	293	664	0	66530	51114453	51114453	1155	
51184014	-423.4	305.2	2	-652.21	124.58	7.50	114.46	-93.0	-62.6	0.0	-128.3	-155.6	291	664	0	69016	51183469	51183469	1155	
51252036	-425.4	305.1	2	-652.21	124.58	7.50	114.46	-91.6	-64.0	0.0	-128.5	-155.6	289	664	0	68022	51251491	51251491	1155	
51320061	-427.5	305.1	2	-652.21	124.58	7.50	114.46	-91.9	-63.7	0.0	-128.8	-155.6	288	664	0	68026	51319517	51319517	1155	
51387571	-429.6	305.0	2	-652.21	124.58	7.50	114.46	-92.6	-63.0	0.0	-129.0	-155.6	286	664	0	67525	51387042	51387042	1155	
51455575	-431.6	304.9	2	-652.21	124.58	7.50	114.46	-93.2	-62.4	0.0	-129.3	-155.6	284	664	0	68004	51455046	51455046	1155	
51523581	-433.7	304.8	2	-652.21	124.58	7.50	114.46	-93.3	-62.3	0.0	-129.5	-155.6	283	664	0	68007	51523053	51523053	1155	
51592577	-435.8	304.7	2	-652.21	124.58	7.50	114.46	-92.1	-63.5	0.0	-129.8	-155.6	281	664	0	68993	51592046	51592046	1155	
51661573	-437.8	304.6	2	-652.21	124.58	7.50	114.46	-91.5	-64.0	0.0	-130.0	-155.5	279	664	0	68997	51661043	51661043	1155	
51729581	-439.9	304.6	2	-652.21	124.58	7.50	114.46	-91.5	-64.0	0.0	-130.3	-155.5	278	664	0	68010	51729053	51729053	1155	
51798082	-442.0	304.5	2	-652.21	124.58	7.50	114.46	-92.2	-63.3	0.0	-130.6	-155.5	276	664	0	68501	51797554	51797554	1155	
51867084	-444.0	304.4	2	-652.21	124.58	7.50	114.46	-92.4	-63.1	0.0	-130.8	-155.5	275	664	0	69003	51866557	51866557	1155	
51935090	-446.1	304.3	2	-652.21	124.58	7.50	114.46	-92.8	-62.7	0.0	-131.1	-155.5	273	664	0	68006	51934563	51934563	1155	
52004088	-448.2	304.3	2	-652.21	124.58	7.50	114.46	-91.0	-64.4	0.0	-131.4	-155.5	271	664	0	68998	52003561	52003561	1155	
52072097	-450.2	304.3	2	-652.21	124.58	7.50	114.46	-88.2	-67.3	0.0	-131.7	-155.5	270	664	0	68009	52071570	52071570	1155	
52140596	-452.3	304.4	2	-652.21	124.58	7.50	114.46	-87.6	-67.9	0.0	-132.0	-155.5	268	664	0	68499	52140069	52140069	1155	
52209590	-454.4	304.5	2	-652.21	124.58	7.50	114.46	-88.1	-67.4	0.0	-132.3	-155.5	267	664	0	68990	52209059	52209059	1155	
52277598	-456.4	304.5	2	-652.21	124.58	7.50	114.46	-88.6	-66.9	0.0	-132.6	-155.5	265	664	0	68010	52277069	52277069	1155	
52346595	-458.5	304.6	2	-652.21	124.58	7.50	114.46	-88.4	-67.1	0.0	-132.9	-155.5	264	664	0	68997	52346066	52346066	1155	
