read WP #6: 11.99 , -47.32
67268464	-480.8	-76.4	6	11.99	-47.32	-470.29	-73.96	98.0	-2.6	0.0	76.9	95.5	493	493	1600	59943	67267881	67267881	1477	
67328178	-478.7	-76.7	6	11.99	-47.32	-470.29	-73.96	97.9	-12.3	0.0	86.6	85.5	491	493	1600	59802	67327683	67327683	1368	
67388154	-476.7	-76.9	6	11.99	-47.32	-470.29	-73.96	97.6	-12.3	0.0	86.5	85.2	489	493	1600	59962	67387645	67387645	1368	
67449119	-474.6	-77.1	6	11.99	-47.32	-470.29	-73.96	94.8	-9.8	0.0	86.5	85.0	487	493	1600	60966	67448611	67448611	1396	
67509006	-472.5	-77.1	6	11.99	-47.32	-470.29	-73.96	90.8	-6.0	0.0	86.5	84.8	485	493	1600	59888	67508499	67508499	1439	
67568884	-470.5	-77.1	6	11.99	-47.32	-470.29	-73.96	87.7	-3.1	0.0	86.5	84.6	483	493	1600	59887	67568386	67568386	1471	
67629761	-468.4	-76.9	6	11.99	-47.32	-470.29	-73.96	86.3	-1.7	0.0	86.5	84.6	481	493	1600	60869	67629255	67629255	1487	
67690118	-466.3	-76.8	6	11.99	-47.32	-470.29	-73.96	86.1	-1.4	0.0	86.5	84.7	479	493	1600	60379	67689634	67689634	1490	
67749980	-464.3	-76.7	6	11.99	-47.32	-470.29	-73.96	86.3	-1.6	0.0	86.5	84.7	477	493	1600	59859	67749493	67749493	1488	
67810821	-462.2	-76.5	6	11.99	-47.32	-470.29	-73.96	86.4	-1.7	0.0	86.5	84.7	475	493	1600	60858	67810351	67810351	1487	
67871652	-460.2	-76.4	6	11.99	-47.32	-470.29	-73.96	86.5	-1.8	0.0	86.5	84.7	473	493	1600	60832	67871183	67871183	1485	
67931501	-458.1	-76.3	6	11.99	-47.32	-470.29	-73.96	86.6	-1.9	0.0	86.5	84.7	470	493	1600	59849	67931032	67931032	1484	
67992341	-456.0	-76.2	6	11.99	-47.32	-470.29	-73.96	86.7	-2.0	0.0	86.5	84.7	468	493	1600	60840	67991872	67991872	1484	
68052185	-454.0	-76.0	6	11.99	-47.32	-470.29	-73.96	86.6	-1.9	0.0	86.5	84.7	466	493	1600	59845	68051717	68051717	1484	
68112530	-451.9	-75.9	6	11.99	-47.32	-470.29	-73.96	86.7	-2.0	0.0	86.5	84.7	464	493	1600	60345	68112062	68112062	1484	
68173368	-449.8	-75.8	6	11.99	-47.32	-470.29	-73.96	86.8	-2.1	0.0	86.5	84.7	462	493	1600	60838	68172900	68172900	1482	
68233215	-447.8	-75.7	6	11.99	-47.32	-470.29	-73.96	87.0	-2.2	0.0	86.5	84.7	460	493	1600	59846	68232746	68232746	1481	
68294052	-445.7	-75.6	6	11.99	-47.32	-470.29	-73.96	87.1	-2.4	0.0	86.5	84.7	458	493	1600	60836	68293582	68293582	1479	
68353900	-443.6	-75.5	6	11.99	-47.32	-470.29	-73.96	87.1	-2.4	0.0	86.5	84.7	456	493	1600	59849	68353431	68353431	1478	
68413741	-441.6	-75.4	6	11.99	-47.32	-470.29	-73.96	87.2	-2.6	0.0	86.5	84.7	454	493	1600	59842	68413273	68413273	1477	
68474585	-439.5	-75.3	6	11.99	-47.32	-470.29	-73.96	87.2	-2.5	0.0	86.5	84.7	452	493	1600	60843	68474116	68474116	1477	
68534934	-437.4	-75.2	6	11.99	-47.32	-470.29	-73.96	87.1	-2.5	0.0	86.5	84.7	450	493	1600	60350	68534466	68534466	1478	
68595770	-435.4	-75.1	6	11.99	-47.32	-470.29	-73.96	87.1	-2.5	0.0	86.5	84.7	448	493	1600	60837	68595303	68595303	1478	
68655613	-433.3	-75.0	6	11.99	-47.32	-470.29	-73.96	87.2	-2.5	0.0	86.4	84.7	446	493	1600	59842	68655145	68655145	1477	
68715463	-431.2	-74.9	6	11.99	-47.32	-470.29	-73.96	87.2	-2.6	0.0	86.4	84.6	444	493	1600	59848	68714993	68714993	1477	
68776301	-429.2	-74.8	6	11.99	-47.32	-470.29	-73.96	87.1	-2.5	0.0	86.4	84.6	442	493	1600	60839	68775832	68775832	1478	
68836145	-427.1	-74.7	6	11.99	-47.32	-470.29	-73.96	87.2	-2.5	0.0	86.4	84.6	439	493	1600	59844	68835676	68835676	1477	
68897477	-425.0	-74.6	6	11.99	-47.32	-470.29	-73.96	87.3	-2.6	0.0	86.4	84.6	437	493	1600	61333	68897009	68897009	1476	
68957325	-423.0	-74.5	6	11.99	-47.32	-470.29	-73.96	87.3	-2.7	0.0	86.4	84.6	435	493	1600	59847	68956856	68956856	1476	
69017172	-420.9	-74.4	6	11.99	-47.32	-470.29	-73.96	87.3	-2.7	0.0	86.4	84.6	433	493	1600	59848	69016704	69016704	1476	
69078012	-418.8	-74.3	6	11.99	-47.32	-470.29	-73.96	87.3	-2.7	0.0	86.4	84.6	431	493	1600	60835	69077539	69077539	1476	
69137853	-416.8	-74.2	6	11.99	-47.32	-470.29	-73.96	87.2	-2.6	0.0	86.4	84.6	429	493	1600	59843	69137382	69137382	1476	
69198689	-414.7	-74.1	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.4	84.6	427	493	1600	60839	69198221	69198221	1476	
69259036	-412.6	-74.0	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.4	84.6	425	493	1600	60346	69258567	69258567	1476	
69319868	-410.6	-73.9	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	86.4	84.5	423	493	1600	60834	69319401	69319401	1477	
69379716	-408.5	-73.8	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.4	84.5	421	493	1600	59846	69379247	69379247	1476	
69440553	-406.4	-73.7	6	11.99	-47.32	-470.29	-73.96	87.2	-2.6	0.0	86.4	84.5	419	493	1600	60837	69440084	69440084	1476	
69501394	-404.4	-73.6	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	86.4	84.5	417	493	1600	60842	69500926	69500926	1477	
69561243	-402.3	-73.5	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.4	84.5	415	493	1600	59848	69560774	69560774	1476	
69622084	-400.2	-73.4	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.4	84.5	413	493	1600	60841	69621615	69621615	1476	
69682427	-398.2	-73.3	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	86.4	84.5	410	493	1600	60343	69681958	69681958	1477	
69742274	-396.1	-73.1	6	11.99	-47.32	-470.29	-73.96	87.0	-2.5	0.0	86.4	84.5	408	493	1600	59846	69741804	69741804	1477	
69803111	-394.0	-73.0	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	86.4	84.5	406	493	1600	60837	69802641	69802641	1477	
69863948	-392.0	-72.9	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	86.4	84.5	404	493	1600	60839	69863480	69863480	1477	
69923792	-389.9	-72.8	6	11.99	-47.32	-470.29	-73.96	87.0	-2.6	0.0	86.4	84.5	402	493	1600	59844	69923324	69923324	1477	
69984629	-387.8	-72.7	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.4	84.5	400	493	1600	60836	69984160	69984160	1479	
70044979	-385.8	-72.6	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.4	84.5	398	493	1600	60348	70044508	70044508	1479	
70104826	-383.7	-72.5	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.4	84.5	396	493	1600	59850	70104358	70104358	1478	
70165664	-381.6	-72.4	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.4	84.5	394	493	1600	60837	70165195	70165195	1479	
70225510	-379.6	-72.3	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.4	84.5	392	493	1600	59847	70225042	70225042	1480	
70286351	-377.5	-72.1	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.4	84.5	390	493	1600	60839	70285881	70285881	1481	
70346194	-375.4	-72.0	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.4	84.5	388	493	1600	59844	70345725	70345725	1479	
70406533	-373.4	-71.9	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.4	84.5	386	493	1600	60342	70406067	70406067	1480	
70467376	-371.3	-71.8	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.3	84.5	384	493	1600	60840	70466907	70466907	1480	
70527221	-369.2	-71.7	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.3	84.5	382	493	1600	59843	70526750	70526750	1479	
70588059	-367.2	-71.6	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.3	84.5	379	493	1600	60839	70587589	70587589	1480	
70647908	-365.1	-71.5	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.3	84.5	377	493	1600	59849	70647438	70647438	1480	
70707753	-363.0	-71.3	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.3	84.5	375	493	1600	59845	70707283	70707283	1480	
70768590	-361.0	-71.2	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.3	84.5	373	493	1600	60838	70768121	70768121	1480	
70828933	-358.9	-71.1	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.3	84.5	371	493	1600	60342	70828463	70828463	1480	
70888777	-356.8	-71.0	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.3	84.5	369	493	1600	59844	70888307	70888307	1481	
70948621	-354.8	-70.9	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.3	84.5	367	493	1600	59844	70948151	70948151	1480	
71009462	-352.7	-70.7	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.3	84.5	365	493	1600	60842	71008993	71008993	1481	
71070300	-350.6	-70.6	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.3	84.5	363	493	1600	60836	71069829	71069829	1478	
71130151	-348.6	-70.5	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.3	84.5	361	493	1600	59853	71129682	71129682	1479	
71190497	-346.5	-70.4	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.3	84.5	359	493	1600	60348	71190030	71190030	1479	
71250344	-344.5	-70.3	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.3	84.5	357	493	1600	59844	71249874	71249874	1479	
71311183	-342.4	-70.2	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	86.3	84.5	355	493	1600	60838	71310712	71310712	1477	
71371028	-340.3	-70.1	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.3	84.5	353	493	1600	59845	71370557	71370557	1475	
71431866	-338.3	-70.0	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.3	84.5	350	493	1600	60840	71431397	71431397	1476	
71491709	-336.2	-69.9	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.3	84.5	348	493	1600	59844	71491241	71491241	1475	
71553052	-334.1	-69.8	6	11.99	-47.32	-470.29	-73.96	87.3	-2.8	0.0	86.3	84.4	346	493	1600	61337	71552578	71552578	1474	
71612908	-332.1	-69.7	6	11.99	-47.32	-470.29	-73.96	87.4	-2.9	0.0	86.3	84.4	344	493	1600	59857	71612435	71612435	1473	
71673741	-330.0	-69.6	6	11.99	-47.32	-470.29	-73.96	87.2	-2.8	0.0	86.3	84.4	342	493	1600	60839	71673274	71673274	1474	
71733591	-327.9	-69.5	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	86.3	84.4	340	493	1600	59848	71733122	71733122	1475	
71794429	-325.9	-69.4	6	11.99	-47.32	-470.29	-73.96	87.1	-2.7	0.0	86.3	84.4	338	493	1600	60838	71793960	71793960	1476	
71854276	-323.8	-69.3	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.3	84.4	336	493	1600	59847	71853807	71853807	1477	
71915113	-321.7	-69.2	6	11.99	-47.32	-470.29	-73.96	87.0	-2.6	0.0	86.3	84.4	334	493	1600	60838	71914645	71914645	1477	
71975460	-319.7	-69.1	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.3	84.4	332	493	1600	60346	71974991	71974991	1478	
72035307	-317.6	-68.9	6	11.99	-47.32	-470.29	-73.96	86.7	-2.3	0.0	86.3	84.4	330	493	1600	59848	72034839	72034839	1480	
72096145	-315.5	-68.8	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.2	84.4	328	493	1600	60839	72095678	72095678	1479	
72156986	-313.5	-68.7	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.2	84.4	326	493	1600	60838	72156516	72156516	1478	
72216827	-311.4	-68.6	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.2	84.4	324	493	1600	59843	72216359	72216359	1478	
72276678	-309.3	-68.5	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.2	84.4	322	493	1600	59848	72276207	72276207	1479	
72337022	-307.3	-68.4	6	11.99	-47.32	-470.29	-73.96	86.7	-2.3	0.0	86.2	84.4	319	493	1600	60345	72336552	72336552	1480	
72397853	-305.2	-68.2	6	11.99	-47.32	-470.29	-73.96	86.6	-2.1	0.0	86.2	84.4	317	493	1600	60832	72397384	72397384	1482	
72457705	-303.1	-68.1	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.2	84.4	315	493	1600	59849	72457233	72457233	1481	
72517545	-301.1	-68.0	6	11.99	-47.32	-470.29	-73.96	86.6	-2.2	0.0	86.2	84.4	313	493	1600	59845	72517078	72517078	1481	
72578377	-299.0	-67.9	6	11.99	-47.32	-470.29	-73.96	86.6	-2.1	0.0	86.2	84.4	311	493	1600	60831	72577909	72577909	1482	
72638228	-296.9	-67.7	6	11.99	-47.32	-470.29	-73.96	86.7	-2.3	0.0	86.2	84.4	309	493	1600	59849	72637758	72637758	1480	
72698075	-294.9	-67.6	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.2	84.4	307	493	1600	59845	72697603	72697603	1479	
72758416	-292.8	-67.5	6	11.99	-47.32	-470.29	-73.96	86.7	-2.3	0.0	86.2	84.4	305	493	1600	60344	72757947	72757947	1480	
72818262	-290.7	-67.4	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.2	84.4	303	493	1600	59846	72817793	72817793	1479	
72879100	-288.7	-67.3	6	11.99	-47.32	-470.29	-73.96	87.0	-2.5	0.0	86.2	84.4	301	493	1600	60838	72878631	72878631	1477	
72938946	-286.6	-67.2	6	11.99	-47.32	-470.29	-73.96	87.1	-2.7	0.0	86.2	84.4	299	493	1600	59847	72938478	72938478	1476	
72999783	-284.5	-67.1	6	11.99	-47.32	-470.29	-73.96	87.1	-2.7	0.0	86.2	84.4	297	493	1600	60835	72999313	72999313	1475	
73059629	-282.5	-67.0	6	11.99	-47.32	-470.29	-73.96	87.0	-2.6	0.0	86.2	84.4	295	493	1600	59846	73059159	73059159	1476	
73119975	-280.4	-66.9	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.2	84.4	293	493	1600	60347	73119506	73119506	1478	
73179828	-278.3	-66.8	6	11.99	-47.32	-470.29	-73.96	87.0	-2.6	0.0	86.2	84.4	290	493	1600	59854	73179360	73179360	1477	
73240662	-276.3	-66.6	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.2	84.4	288	493	1600	60834	73240194	73240194	1478	
73300512	-274.2	-66.5	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.2	84.4	286	493	1600	59847	73300041	73300041	1479	
73360355	-272.1	-66.4	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.2	84.4	284	493	1600	59845	73359886	73359886	1477	
73421195	-270.1	-66.3	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.2	84.4	282	493	1600	60841	73420727	73420727	1477	
73481535	-268.0	-66.2	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	280	493	1600	60338	73481065	73481065	1479	
73541384	-265.9	-66.1	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	278	493	1600	59849	73540914	73540914	1479	
73601230	-263.9	-66.0	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.1	84.4	276	493	1600	59847	73600761	73600761	1478	
73662070	-261.8	-65.8	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	274	493	1600	60838	73661599	73661599	1478	
73721915	-259.7	-65.7	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.1	84.4	272	493	1600	59848	73721447	73721447	1478	
73782751	-257.7	-65.6	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	270	493	1600	60834	73782281	73782281	1479	
73842596	-255.6	-65.5	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.1	84.4	268	493	1600	59846	73842127	73842127	1478	
73902945	-253.5	-65.4	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	86.1	84.4	266	493	1600	60345	73902472	73902472	1478	
73963787	-251.5	-65.3	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	264	493	1600	60845	73963317	73963317	1479	
74024623	-249.4	-65.2	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	262	493	1600	60835	74024152	74024152	1479	
74084469	-247.4	-65.0	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	259	493	1600	59849	74084001	74084001	1479	
74145308	-245.3	-64.9	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.1	84.4	257	493	1600	60837	74144838	74144838	1479	
74205153	-243.2	-64.8	6	11.99	-47.32	-470.29	-73.96	86.7	-2.3	0.0	86.1	84.4	255	493	1600	59844	74204682	74204682	1480	
74265496	-241.2	-64.7	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.1	84.4	253	493	1600	60344	74265026	74265026	1480	
74326334	-239.1	-64.6	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.1	84.4	251	493	1600	60839	74325865	74325865	1479	
74387169	-237.0	-64.5	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	249	493	1600	60835	74386700	74386700	1479	
74447012	-235.0	-64.3	6	11.99	-47.32	-470.29	-73.96	86.8	-2.4	0.0	86.1	84.4	247	493	1600	59845	74446545	74446545	1479	
74507855	-232.9	-64.2	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.1	84.4	245	493	1600	60840	74507385	74507385	1480	
74567699	-230.8	-64.1	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.0	84.4	243	493	1600	59842	74567227	74567227	1480	
74628044	-228.8	-64.0	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.0	84.4	241	493	1600	60349	74627576	74627576	1481	
74687890	-226.7	-63.9	6	11.99	-47.32	-470.29	-73.96	86.5	-2.1	0.0	86.0	84.4	239	493	1600	59842	74687418	74687418	1483	
74748725	-224.6	-63.7	6	11.99	-47.32	-470.29	-73.96	86.5	-2.1	0.0	86.0	84.4	237	493	1600	60838	74748256	74748256	1482	
74808572	-222.6	-63.6	6	11.99	-47.32	-470.29	-73.96	86.6	-2.1	0.0	86.0	84.5	235	493	1600	59848	74808104	74808104	1482	
74869412	-220.5	-63.5	6	11.99	-47.32	-470.29	-73.96	86.6	-2.2	0.0	86.0	84.5	233	493	1600	60840	74868944	74868944	1482	
74929257	-218.4	-63.4	6	11.99	-47.32	-470.29	-73.96	86.6	-2.2	0.0	86.0	84.5	230	493	1600	59844	74928788	74928788	1481	
74990094	-216.4	-63.3	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.0	84.5	228	493	1600	60838	74989626	74989626	1481	
75050440	-214.3	-63.1	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.0	84.5	226	493	1600	60344	75049970	75049970	1481	
75110290	-212.2	-63.0	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.0	84.5	224	493	1600	59851	75109821	75109821	1480	
75170138	-210.2	-62.9	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	86.0	84.5	222	493	1600	59848	75169669	75169669	1479	
75230974	-208.1	-62.8	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	86.0	84.5	220	493	1600	60836	75230505	75230505	1480	
75290820	-206.0	-62.7	6	11.99	-47.32	-470.29	-73.96	86.5	-2.1	0.0	86.0	84.5	218	493	1600	59848	75290353	75290353	1483	
75350665	-204.0	-62.5	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	86.0	84.5	216	493	1600	59845	75350198	75350198	1481	
75411015	-201.9	-62.4	6	11.99	-47.32	-470.29	-73.96	86.5	-2.0	0.0	86.0	84.5	214	493	1600	60347	75410545	75410545	1483	
75470867	-199.8	-62.3	6	11.99	-47.32	-470.29	-73.96	86.4	-1.9	0.0	86.0	84.5	212	493	1600	59852	75470397	75470397	1484	
75531705	-197.8	-62.2	6	11.99	-47.32	-470.29	-73.96	86.5	-2.0	0.0	86.0	84.5	210	493	1600	60839	75531236	75531236	1484	
75591550	-195.7	-62.0	6	11.99	-47.32	-470.29	-73.96	86.4	-1.9	0.0	86.0	84.5	208	493	1600	59846	75591082	75591082	1485	
75651401	-193.7	-61.9	6	11.99	-47.32	-470.29	-73.96	86.2	-1.7	0.0	85.9	84.5	206	493	1600	59846	75650928	75650928	1487	
75711247	-191.6	-61.8	6	11.99	-47.32	-470.29	-73.96	86.4	-1.8	0.0	85.9	84.6	204	493	1600	59847	75710775	75710775	1485	
75772084	-189.5	-61.6	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	85.9	84.6	202	493	1600	60839	75771614	75771614	1483	
75831441	-187.5	-61.5	6	11.99	-47.32	-470.29	-73.96	86.5	-1.9	0.0	85.9	84.6	199	493	1600	59355	75830969	75830969	1485	
75891293	-185.4	-61.4	6	11.99	-47.32	-470.29	-73.96	86.8	-2.2	0.0	85.9	84.6	197	493	1600	59851	75890820	75890820	1481	
75952137	-183.3	-61.3	6	11.99	-47.32	-470.29	-73.96	87.0	-2.4	0.0	85.9	84.6	195	493	1600	60848	75951668	75951668	1479	
76011977	-181.3	-61.2	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	85.9	84.6	193	493	1600	59841	76011509	76011509	1480	
76071828	-179.2	-61.1	6	11.99	-47.32	-470.29	-73.96	86.8	-2.2	0.0	85.9	84.6	191	493	1600	59851	76071360	76071360	1481	
76131671	-177.1	-60.9	6	11.99	-47.32	-470.29	-73.96	86.8	-2.2	0.0	85.9	84.6	189	493	1600	59842	76131202	76131202	1481	
76192510	-175.1	-60.8	6	11.99	-47.32	-470.29	-73.96	87.0	-2.4	0.0	85.9	84.6	187	493	1600	60840	76192042	76192042	1479	
76251864	-173.0	-60.7	6	11.99	-47.32	-470.29	-73.96	87.0	-2.5	0.0	85.9	84.6	185	493	1600	59353	76251395	76251395	1478	
76312707	-170.9	-60.6	6	11.99	-47.32	-470.29	-73.96	87.1	-2.5	0.0	85.8	84.6	183	493	1600	60839	76312234	76312234	1477	
76372556	-168.9	-60.5	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	85.8	84.6	181	493	1600	59853	76372087	76372087	1479	
76432406	-166.8	-60.4	6	11.99	-47.32	-470.29	-73.96	87.0	-2.5	0.0	85.8	84.5	179	493	1600	59849	76431936	76431936	1478	
76493244	-164.7	-60.3	6	11.99	-47.32	-470.29	-73.96	87.1	-2.5	0.0	85.8	84.5	177	493	1600	60837	76492773	76492773	1477	
76553089	-162.7	-60.2	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	85.8	84.5	175	493	1600	59848	76552621	76552621	1477	
76613431	-160.6	-60.1	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	85.8	84.5	173	493	1600	60341	76612962	76612962	1476	
76673277	-158.5	-60.0	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	85.8	84.5	170	493	1600	59846	76672808	76672808	1476	
76733125	-156.5	-59.9	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	85.7	84.5	168	493	1600	59847	76732655	76732655	1476	
76793957	-154.4	-59.8	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	85.7	84.5	166	493	1600	60835	76793490	76793490	1476	
76853808	-152.3	-59.7	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	85.7	84.5	164	493	1600	59851	76853341	76853341	1475	
76913650	-150.3	-59.6	6	11.99	-47.32	-470.29	-73.96	87.3	-2.8	0.0	85.7	84.5	162	493	1600	59842	76913183	76913183	1474	
76973502	-148.2	-59.5	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	85.7	84.5	160	493	1600	59850	76973033	76973033	1476	
77033843	-146.1	-59.4	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	85.6	84.5	158	493	1600	60343	77033376	77033376	1476	
77093692	-144.1	-59.3	6	11.99	-47.32	-470.29	-73.96	87.1	-2.7	0.0	85.6	84.5	156	493	1600	59847	77093223	77093223	1476	
77154529	-142.0	-59.2	6	11.99	-47.32	-470.29	-73.96	87.0	-2.6	0.0	85.6	84.5	154	493	1600	60837	77154060	77154060	1477	
77214373	-139.9	-59.1	6	11.99	-47.32	-470.29	-73.96	87.0	-2.6	0.0	85.6	84.4	152	493	1600	59844	77213904	77213904	1477	
77274228	-137.9	-58.9	6	11.99	-47.32	-470.29	-73.96	87.0	-2.5	0.0	85.6	84.4	150	493	1600	59853	77273757	77273757	1477	
77334080	-135.8	-58.8	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	85.5	84.4	148	493	1600	59853	77333610	77333610	1478	
77394424	-133.7	-58.7	6	11.99	-47.32	-470.29	-73.96	86.9	-2.5	0.0	85.5	84.4	146	493	1600	60345	77393955	77393955	1478	
77454277	-131.7	-58.6	6	11.99	-47.32	-470.29	-73.96	87.1	-2.7	0.0	85.5	84.4	144	493	1600	59853	77453808	77453808	1476	
77514121	-129.6	-58.5	6	11.99	-47.32	-470.29	-73.96	86.7	-2.3	0.0	85.5	84.4	142	493	1600	59845	77513653	77513653	1480	
77574967	-127.5	-58.4	6	11.99	-47.32	-470.29	-73.96	86.6	-2.2	0.0	85.5	84.4	139	493	1600	60843	77574496	77574496	1481	
77634816	-125.5	-58.3	6	11.99	-47.32	-470.29	-73.96	86.7	-2.3	0.0	85.5	84.4	137	493	1600	59850	77634346	77634346	1480	
77695652	-123.4	-58.1	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	85.4	84.5	135	493	1600	60837	77695183	77695183	1481	
77755499	-121.3	-58.0	6	11.99	-47.32	-470.29	-73.96	86.6	-2.1	0.0	85.4	84.5	133	493	1600	59847	77755030	77755030	1482	
77815845	-119.3	-57.9	6	11.99	-47.32	-470.29	-73.96	86.6	-2.1	0.0	85.4	84.5	131	493	1600	60346	77815376	77815376	1482	
77875693	-117.2	-57.8	6	11.99	-47.32	-470.29	-73.96	86.5	-2.0	0.0	85.4	84.5	129	493	1600	59847	77875223	77875223	1483	
77936534	-115.1	-57.6	6	11.99	-47.32	-470.29	-73.96	86.6	-2.2	0.0	85.4	84.5	127	493	1600	60842	77936065	77936065	1482	
77996380	-113.1	-57.5	6	11.99	-47.32	-470.29	-73.96	86.6	-2.1	0.0	85.3	84.5	125	493	1600	59846	77995911	77995911	1482	
