99534637	-136.0	-63.1	3	-660.99	296.11	-652.21	124.58	94.1	-141.9	0.0	-55.6	-47.8	636	170	0	56698	99534104	99534104	1155	
99591832	-133.9	-63.2	3	-660.99	296.11	-652.21	124.58	94.3	-142.2	0.0	-55.7	-47.9	637	170	0	57195	99591299	99591299	1155	
99648536	-131.8	-63.4	3	-660.99	296.11	-652.21	124.58	93.5	-141.5	0.0	-55.8	-48.0	639	170	0	56704	99648003	99648003	1155	
99706224	-129.8	-63.5	3	-660.99	296.11	-652.21	124.58	92.2	-140.3	0.0	-55.9	-48.1	641	170	0	57690	99705693	99705693	1155	
99762429	-127.7	-63.5	3	-660.99	296.11	-652.21	124.58	91.7	-139.9	0.0	-56.0	-48.2	643	170	0	56202	99761895	99761895	1155	
99820113	-125.6	-63.6	3	-660.99	296.11	-652.21	124.58	91.9	-140.2	0.0	-56.1	-48.3	644	170	0	57687	99819582	99819582	1155	
99877303	-123.6	-63.7	3	-660.99	296.11	-652.21	124.58	92.2	-140.6	0.0	-56.2	-48.4	646	170	0	57189	99876771	99876771	1155	
99933998	-121.5	-63.7	3	-660.99	296.11	-652.21	124.58	92.5	-141.0	0.0	-56.3	-48.5	648	170	0	56696	99933467	99933467	1155	
99991197	-119.4	-63.8	3	-660.99	296.11	-652.21	124.58	92.8	-141.4	0.0	-56.4	-48.6	650	170	0	57195	99990662	99990662	1155	
100047891	-117.4	-64.0	3	-660.99	296.11	-652.21	124.58	92.9	-141.6	0.0	-56.5	-48.7	652	170	0	56696	100047358	100047358	1155	
100105835	-115.3	-64.1	3	-660.99	296.11	-652.21	124.58	93.1	-141.8	0.0	-56.6	-48.8	653	170	0	57945	100105303	100105303	1155	
100162794	-113.2	-64.1	3	-660.99	296.11	-652.21	124.58	91.2	-140.1	0.0	-56.7	-48.8	655	170	0	56956	100162259	100162259	1155	
100219751	-111.2	-64.1	3	-660.99	296.11	-652.21	124.58	89.2	-138.1	0.0	-56.8	-48.9	657	170	0	56960	100219219	100219219	1155	
100276705	-109.1	-64.1	3	-660.99	296.11	-652.21	124.58	89.2	-138.3	0.0	-56.9	-49.1	659	170	0	56953	100276172	100276172	1155	
100334653	-107.0	-64.0	3	-660.99	296.11	-652.21	124.58	89.7	-138.9	0.0	-57.0	-49.2	660	170	0	57949	100334121	100334121	1155	
100391615	-105.0	-64.0	3	-660.99	296.11	-652.21	124.58	90.2	-139.4	0.0	-57.1	-49.3	662	170	0	56963	100391084	100391084	1155	
100449562	-102.9	-64.1	3	-660.99	296.11	-652.21	124.58	90.3	-139.7	0.0	-57.2	-49.3	664	170	0	57944	100449028	100449028	1155	
100506516	-100.8	-64.1	3	-660.99	296.11	-652.21	124.58	90.6	-140.1	0.0	-57.3	-49.4	665	170	0	56958	100505986	100505986	1155	
100564468	-98.8	-64.1	3	-660.99	296.11	-652.21	124.58	91.1	-140.7	0.0	-57.4	-49.5	667	170	0	57949	100563935	100563935	1155	
100622332	-96.7	-64.2	3	-660.99	296.11	-652.21	124.58	91.4	-141.0	0.0	-57.4	-49.6	669	170	0	57863	100621798	100621798	1155	
100680202	-94.6	-64.2	3	-660.99	296.11	-652.21	124.58	91.7	-141.4	0.0	-57.5	-49.7	671	170	0	57870	100679668	100679668	1155	
100738071	-92.6	-64.3	3	-660.99	296.11	-652.21	124.58	92.2	-142.0	0.0	-57.6	-49.8	673	170	0	57868	100737536	100737536	1155	
100795937	-90.5	-64.4	3	-660.99	296.11	-652.21	124.58	92.4	-142.3	0.0	-57.7	-49.9	674	170	0	57869	100795405	100795405	1155	
100854795	-88.4	-64.5	3	-660.99	296.11	-652.21	124.58	92.5	-142.5	0.0	-57.8	-50.0	676	170	0	58855	100854260	100854260	1155	
100914150	-86.4	-64.6	3	-660.99	296.11	-652.21	124.58	92.7	-142.8	0.0	-57.9	-50.1	678	170	0	59356	100913616	100913616	1155	
100973006	-84.3	-64.7	3	-660.99	296.11	-652.21	124.58	93.2	-143.4	0.0	-58.0	-50.1	680	170	0	58854	100972470	100972470	1155	
101032855	-82.2	-64.8	3	-660.99	296.11	-652.21	124.58	93.6	-143.8	0.0	-58.1	-50.2	682	170	0	59848	101032318	101032318	1155	
101093688	-80.2	-65.0	3	-660.99	296.11	-652.21	124.58	93.6	-143.9	0.0	-58.1	-50.3	683	170	0	60836	101093154	101093154	1155	
101154525	-78.1	-65.1	3	-660.99	296.11	-652.21	124.58	93.6	-144.0	0.0	-58.2	-50.4	685	170	0	60838	101153992	101153992	1155	
101217346	-76.0	-65.2	3	-660.99	296.11	-652.21	124.58	92.4	-142.9	0.0	-58.3	-50.5	687	170	0	62820	101216812	101216812	1155	
101279667	-74.0	-65.3	3	-660.99	296.11	-652.21	124.58	92.1	-142.7	0.0	-58.4	-50.5	689	170	0	62322	101279134	101279134	1155	
101342487	-71.9	-65.4	3	-660.99	296.11	-652.21	124.58	92.7	-143.3	0.0	-58.5	-50.6	691	170	0	62818	101341952	101341952	1155	
101406298	-69.8	-65.5	3	-660.99	296.11	-652.21	124.58	93.0	-143.7	0.0	-58.5	-50.7	692	170	0	63812	101405764	101405764	1155	
101469117	-67.8	-65.6	3	-660.99	296.11	-652.21	124.58	92.6	-143.4	0.0	-58.6	-50.8	694	170	0	62819	101468583	101468583	1155	
101531939	-65.7	-65.6	3	-660.99	296.11	-652.21	124.58	92.0	-142.9	0.0	-58.7	-50.9	696	170	0	62823	101531406	101531406	1155	
101593267	-63.6	-65.7	3	-660.99	296.11	-652.21	124.58	91.9	-142.8	0.0	-58.8	-50.9	698	170	0	61329	101592735	101592735	1155	
101655098	-61.6	-65.8	3	-660.99	296.11	-652.21	124.58	92.0	-143.0	0.0	-58.9	-51.0	700	170	0	61829	101654564	101654564	1155	
101715933	-59.5	-65.9	3	-660.99	296.11	-652.21	124.58	92.3	-143.4	0.0	-59.0	-51.1	702	170	0	60836	101715400	101715400	1155	
101776769	-57.4	-66.0	3	-660.99	296.11	-652.21	124.58	92.6	-143.8	0.0	-59.0	-51.2	703	170	0	60835	101776235	101776235	1155	
101837607	-55.4	-66.0	3	-660.99	296.11	-652.21	124.58	92.7	-143.9	0.0	-59.1	-51.3	705	170	0	60837	101837072	101837072	1155	
101898441	-53.3	-66.0	3	-660.99	296.11	-652.21	124.58	89.9	-141.3	0.0	-59.2	-51.4	707	170	0	60836	101897908	101897908	1155	
101958785	-51.2	-66.0	3	-660.99	296.11	-652.21	124.58	88.7	-140.2	0.0	-59.3	-51.4	709	170	0	60344	101958252	101958252	1155	
102018629	-49.2	-66.0	3	-660.99	296.11	-652.21	124.58	89.1	-140.6	0.0	-59.4	-51.5	710	170	0	59843	102018095	102018095	1155	
102079468	-47.1	-65.9	3	-660.99	296.11	-652.21	124.58	89.5	-141.2	0.0	-59.5	-51.6	712	170	0	60838	102078933	102078933	1155	
102141296	-45.0	-65.9	3	-660.99	296.11	-652.21	124.58	90.0	-141.7	0.0	-59.6	-51.7	714	170	0	61830	102140763	102140763	1155	
102201138	-42.9	-66.0	3	-660.99	296.11	-652.21	124.58	90.2	-142.0	0.0	-59.6	-51.8	716	170	0	59842	102200605	102200605	1155	
102261981	-40.9	-66.0	3	-660.99	296.11	-652.21	124.58	90.3	-142.2	0.0	-59.7	-51.9	718	170	0	60842	102261447	102261447	1155	
102323312	-38.8	-66.0	3	-660.99	296.11	-652.21	124.58	90.2	-142.2	0.0	-59.8	-52.0	719	170	0	61332	102322779	102322779	1155	
102386130	-36.7	-65.9	3	-660.99	296.11	-652.21	124.58	88.6	-140.7	0.0	-59.9	-52.1	721	170	0	62817	102385596	102385596	1155	
102448950	-34.7	-65.8	3	-660.99	296.11	-652.21	124.58	85.9	-138.0	0.0	-60.0	-52.2	723	170	0	62818	102448414	102448414	1155	
102511773	-32.6	-65.6	3	-660.99	296.11	-652.21	124.58	84.5	-136.7	0.0	-60.1	-52.3	725	170	0	62824	102511238	102511238	1155	
102575589	-30.6	-65.4	3	-660.99	296.11	-652.21	124.58	84.4	-136.8	0.0	-60.2	-52.4	726	170	0	63818	102575056	102575056	1155	
102638908	-28.5	-65.2	3	-660.99	296.11	-652.21	124.58	84.2	-136.7	0.0	-60.3	-52.5	728	170	0	63319	102638375	102638375	1155	
102702724	-26.4	-65.0	3	-660.99	296.11	-652.21	124.58	84.7	-137.3	0.0	-60.4	-52.6	730	170	0	63813	102702188	102702188	1155	
102767527	-24.4	-64.8	3	-660.99	296.11	-652.21	124.58	85.4	-138.1	0.0	-60.5	-52.7	731	170	0	64805	102766993	102766993	1155	
102830349	-22.3	-64.6	3	-660.99	296.11	-652.21	124.58	85.4	-138.2	0.0	-60.5	-52.8	733	170	0	62822	102829815	102829815	1155	
102894161	-20.3	-64.5	3	-660.99	296.11	-652.21	124.58	84.8	-137.7	0.0	-60.6	-52.9	735	170	0	63812	102893627	102893627	1155	
102957475	-18.2	-64.2	3	-660.99	296.11	-652.21	124.58	82.6	-135.7	0.0	-60.7	-53.0	736	170	0	63315	102956942	102956942	1155	
103020292	-16.2	-63.9	3	-660.99	296.11	-652.21	124.58	81.5	-134.6	0.0	-60.8	-53.1	738	170	0	62816	103019758	103019758	1155	
103084104	-14.1	-63.6	3	-660.99	296.11	-652.21	124.58	81.7	-135.0	0.0	-60.9	-53.2	740	170	0	63813	103083571	103083571	1155	
103148909	-12.1	-63.3	3	-660.99	296.11	-652.21	124.58	81.8	-135.2	0.0	-61.0	-53.3	741	170	0	64804	103148375	103148375	1155	
103214703	-10.0	-63.0	3	-660.99	296.11	-652.21	124.58	81.9	-135.3	0.0	-61.1	-53.5	743	170	0	65796	103214171	103214171	1155	
103283967	-8.0	-62.7	3	-660.99	296.11	-652.21	124.58	81.7	-135.2	0.0	-61.2	-53.6	745	170	0	69263	103283434	103283434	1155	
103351660	-5.9	-62.3	3	-660.99	296.11	-652.21	124.58	78.8	-132.5	0.0	-61.3	-53.7	746	170	0	67691	103351125	103351125	1155	
103422820	-3.9	-61.9	3	-660.99	296.11	-652.21	124.58	77.8	-131.6	0.0	-61.4	-53.8	748	170	0	71160	103422285	103422285	1155	
103498436	-1.9	-61.4	3	-660.99	296.11	-652.21	124.58	78.5	-132.4	0.0	-61.5	-53.9	749	170	0	75616	103497901	103497901	1155	
103583463	0.1	-61.1	3	-660.99	296.11	-652.21	124.58	79.6	-133.6	0.0	-61.6	-54.1	751	170	0	85028	103582929	103582929	1155	
103687244	2.1	-60.5	3	-660.99	296.11	-652.21	124.58	72.7	-126.9	0.0	-61.7	-54.2	752	170	0	103777	103686706	103686706	1155	
103807963	4.0	-59.6	3	-660.99	296.11	-652.21	124.58	64.7	-119.1	0.0	-61.9	-54.4	754	170	0	120717	103807423	103807423	1155	
103963865	5.8	-58.7	3	-660.99	296.11	-652.21	124.58	63.8	-118.4	0.0	-62.0	-54.5	755	170	0	155904	103963327	103963327	1155	
104205495	7.7	-57.8	3	-660.99	296.11	-652.21	124.58	64.9	-119.6	0.0	-62.1	-54.7	756	170	0	241630	104204957	104204957	1155	
set WP #5: 7.72 , -57.78
109684662	9.5	-56.7	3	-660.99	296.11	-652.21	124.58	60.0	-114.9	0.0	-62.2	-54.9	757	170	0	5479167	109684124	109684124	1155	
109975445	11.0	-55.4	3	-660.99	296.11	-652.21	124.58	47.7	-102.8	0.0	-62.4	-55.1	758	170	0	290783	109974907	109974907	1155	
110136861	12.2	-53.6	3	-660.99	296.11	-652.21	124.58	34.1	-89.4	0.0	-62.5	-55.3	758	170	0	161441	110136348	110136348	1155	
110265976	13.0	-51.7	3	-660.99	296.11	-652.21	124.58	23.0	-78.6	0.0	-62.7	-55.6	758	170	0	129115	110265463	110265463	1155	
110381707	13.6	-49.7	3	-660.99	296.11	-652.21	124.58	15.4	-71.2	0.0	-62.9	-55.8	758	170	0	115735	110381198	110381198	1155	
110489517	14.0	-47.7	3	-660.99	296.11	-652.21	124.58	12.7	-68.8	0.0	-63.0	-56.1	757	170	0	107810	110489008	110489008	1155	
110593348	14.4	-45.7	3	-660.99	296.11	-652.21	124.58	9.7	-66.0	0.0	-63.2	-56.3	756	170	0	103841	110592849	110592849	1155	
110694123	14.5	-43.6	3	-660.99	296.11	-652.21	124.58	2.6	-59.1	0.0	-63.3	-56.6	756	170	0	100770	110693619	110693619	1155	
110792922	14.3	-41.6	3	-660.99	296.11	-652.21	124.58	-5.1	-51.7	0.0	-63.4	-56.8	754	170	0	98794	110792413	110792413	1155	
110890227	13.8	-39.5	3	-660.99	296.11	-652.21	124.58	-13.3	-43.7	0.0	-63.6	-57.0	753	170	0	97311	110889724	110889724	1155	
110987135	13.0	-37.6	3	-660.99	296.11	-652.21	124.58	-23.2	-34.0	0.0	-63.7	-57.2	752	170	0	96902	110986626	110986626	1155	
111083538	11.9	-35.9	3	-660.99	296.11	-652.21	124.58	-31.0	-26.3	0.0	-63.7	-57.4	750	170	0	96404	111083030	111083030	1213	
111181429	10.8	-34.1	3	-660.99	296.11	-652.21	124.58	-32.6	-25.0	0.0	-63.8	-57.5	748	170	0	97889	111180919	111180919	1228	
111280311	9.7	-32.4	3	-660.99	296.11	-652.21	124.58	-32.4	-25.3	0.0	-63.9	-57.7	746	170	0	98882	111279801	111279801	1224	
111380596	8.6	-30.6	3	-660.99	296.11	-652.21	124.58	-32.5	-25.4	0.0	-64.0	-57.9	745	170	0	100285	111380086	111380086	1223	
111489394	7.5	-28.9	3	-660.99	296.11	-652.21	124.58	-32.6	-25.5	0.0	-64.1	-58.0	743	170	0	108797	111488883	111488883	1222	
111598192	6.4	-27.1	3	-660.99	296.11	-652.21	124.58	-32.4	-25.8	0.0	-64.2	-58.2	741	170	0	108800	111597683	111597683	1218	
111713927	5.2	-25.4	3	-660.99	296.11	-652.21	124.58	-32.8	-25.6	0.0	-64.2	-58.4	739	170	0	115734	111713417	111713417	1222	
111837593	4.1	-23.7	3	-660.99	296.11	-652.21	124.58	-32.8	-25.8	0.0	-64.3	-58.6	737	170	0	123665	111837082	111837082	1219	
111972657	3.0	-21.9	3	-660.99	296.11	-652.21	124.58	-32.8	-25.9	0.0	-64.4	-58.7	736	170	0	135063	111972145	111972145	1218	
112120611	1.9	-20.2	3	-660.99	296.11	-652.21	124.58	-32.6	-26.3	0.0	-64.5	-58.9	734	170	0	147956	112120101	112120101	1213	
112252200	0.9	-18.4	3	-660.99	296.11	-652.21	124.58	-29.3	-29.8	0.0	-64.6	-59.1	732	170	0	131588	112251689	112251689	1175	
112376357	-0.0	-16.5	3	-660.99	296.11	-652.21	124.58	-25.5	-33.8	0.0	-64.7	-59.3	731	170	0	124159	112375848	112375848	1155	
112491186	-0.8	-14.6	3	-660.99	296.11	-652.21	124.58	-23.5	-36.0	0.0	-64.8	-59.5	729	170	0	114826	112490674	112490674	1155	
112609979	-1.5	-12.7	3	-660.99	296.11	-652.21	124.58	-19.4	-40.4	0.0	-64.9	-59.7	728	170	0	118794	112609468	112609468	1155	
112736694	-1.9	-10.6	3	-660.99	296.11	-652.21	124.58	-11.7	-48.3	0.0	-65.0	-60.0	726	170	0	126721	112736189	112736189	1155	
112877288	-2.1	-8.6	3	-660.99	296.11	-652.21	124.58	-3.9	-56.3	0.0	-65.2	-60.2	725	170	0	140594	112876783	112876783	1155	
113054381	-2.1	-6.5	3	-660.99	296.11	-652.21	124.58	-1.4	-59.1	0.0	-65.3	-60.5	725	170	0	177092	113053875	113053875	1155	
113345948	-2.2	-4.4	3	-660.99	296.11	-652.21	124.58	-0.5	-60.3	0.0	-65.5	-60.8	724	170	0	291568	113345443	113345443	1155	
set WP #6: -2.16 , -4.43
