set WP #5: -470.29 , -73.96
110253720	-468.2	-74.2	5	7.72	-57.78	-655.87	-45.82	95.4	-21.7	0.0	88.0	73.7	476	658	0	3754964	110253253	110253253	1264	
110454480	-466.2	-74.2	5	7.72	-57.78	-655.87	-45.82	90.2	-16.4	0.0	88.0	73.7	474	658	0	200760	110454013	110454013	1323	
110596683	-464.1	-74.2	5	7.72	-57.78	-655.87	-45.82	90.6	-16.9	0.0	88.0	73.7	472	658	0	142200	110596213	110596213	1318	
110720538	-462.0	-74.2	5	7.72	-57.78	-655.87	-45.82	91.3	-17.6	0.0	88.0	73.7	470	658	0	123857	110720070	110720070	1310	
110834978	-460.0	-74.3	5	7.72	-57.78	-655.87	-45.82	91.0	-17.3	0.0	88.0	73.7	467	658	0	114439	110834509	110834509	1313	
110945950	-457.9	-74.3	5	7.72	-57.78	-655.87	-45.82	89.9	-16.2	0.0	88.0	73.8	465	658	0	110974	110945483	110945483	1326	
111054938	-455.8	-74.2	5	7.72	-57.78	-655.87	-45.82	87.9	-14.1	0.0	88.0	73.8	463	658	0	108987	111054470	111054470	1349	
111160954	-453.8	-74.1	5	7.72	-57.78	-655.87	-45.82	87.8	-13.9	0.0	88.0	73.9	461	658	0	106015	111160485	111160485	1351	
111265485	-451.7	-74.0	5	7.72	-57.78	-655.87	-45.82	88.1	-14.1	0.0	88.0	74.0	459	658	0	104532	111265017	111265017	1348	
111367545	-449.6	-74.0	5	7.72	-57.78	-655.87	-45.82	88.3	-14.3	0.0	88.0	74.0	457	658	0	102059	111367076	111367076	1347	
111468116	-447.5	-73.9	5	7.72	-57.78	-655.87	-45.82	88.7	-14.6	0.0	88.0	74.1	455	658	0	100573	111467649	111467649	1343	
111568187	-445.5	-73.9	5	7.72	-57.78	-655.87	-45.82	88.9	-14.8	0.0	88.0	74.1	453	658	0	100070	111567719	111567719	1341	
111666275	-443.4	-73.8	5	7.72	-57.78	-655.87	-45.82	88.5	-14.3	0.0	88.0	74.2	451	658	0	98088	111665807	111665807	1347	
111763780	-441.3	-73.7	5	7.72	-57.78	-655.87	-45.82	84.8	-10.4	0.0	88.0	74.4	449	658	0	97503	111763310	111763310	1389	
111861787	-439.3	-73.3	5	7.72	-57.78	-655.87	-45.82	80.3	-5.7	0.0	88.0	74.6	447	658	0	98008	111861318	111861318	1442	
111959705	-437.3	-72.9	5	7.72	-57.78	-655.87	-45.82	79.1	-4.3	0.0	88.1	74.9	445	658	0	97919	111959237	111959237	1458	
112056634	-435.2	-72.5	5	7.72	-57.78	-655.87	-45.82	79.4	-4.3	0.0	88.1	75.2	443	658	0	96928	112056165	112056165	1458	
112153565	-433.2	-72.2	5	7.72	-57.78	-655.87	-45.82	79.8	-4.4	0.0	88.1	75.4	441	658	0	96931	112153096	112153096	1457	
112250491	-431.2	-71.8	5	7.72	-57.78	-655.87	-45.82	80.0	-4.3	0.0	88.2	75.7	439	658	0	96929	112250025	112250025	1458	
112349403	-429.1	-71.5	5	7.72	-57.78	-655.87	-45.82	80.1	-4.2	0.0	88.2	76.0	437	658	0	98910	112348935	112348935	1459	
112446817	-427.1	-71.1	5	7.72	-57.78	-655.87	-45.82	80.2	-4.0	0.0	88.2	76.2	435	658	0	97414	112446349	112446349	1461	
112542754	-425.1	-70.8	5	7.72	-57.78	-655.87	-45.82	80.4	-3.9	0.0	88.3	76.5	432	658	0	95936	112542285	112542285	1462	
112638694	-423.0	-70.4	5	7.72	-57.78	-655.87	-45.82	80.5	-3.8	0.0	88.3	76.7	430	658	0	95942	112638227	112638227	1463	
112732654	-421.0	-70.1	5	7.72	-57.78	-655.87	-45.82	80.6	-3.6	0.0	88.4	77.0	428	658	0	93956	112732183	112732183	1466	
112825615	-418.9	-69.7	5	7.72	-57.78	-655.87	-45.82	80.7	-3.5	0.0	88.4	77.2	426	658	0	92966	112825149	112825149	1467	
112918589	-416.9	-69.4	5	7.72	-57.78	-655.87	-45.82	80.8	-3.4	0.0	88.4	77.5	424	658	0	92968	112918117	112918117	1468	
113010560	-414.8	-69.1	5	7.72	-57.78	-655.87	-45.82	80.9	-3.2	0.0	88.5	77.7	422	658	0	91974	113010091	113010091	1470	
113102036	-412.8	-68.8	5	7.72	-57.78	-655.87	-45.82	81.0	-3.0	0.0	88.5	78.0	420	658	0	91476	113101567	113101567	1472	
113194012	-410.8	-68.5	5	7.72	-57.78	-655.87	-45.82	81.4	-3.2	0.0	88.5	78.2	418	658	0	91976	113193543	113193543	1470	
113285978	-408.7	-68.2	5	7.72	-57.78	-655.87	-45.82	81.6	-3.2	0.0	88.6	78.4	416	658	0	91965	113285508	113285508	1470	
113377951	-406.7	-67.9	5	7.72	-57.78	-655.87	-45.82	81.9	-3.3	0.0	88.6	78.7	414	658	0	91974	113377482	113377482	1469	
113469922	-404.6	-67.6	5	7.72	-57.78	-655.87	-45.82	81.9	-3.1	0.0	88.6	78.9	412	658	0	91969	113469451	113469451	1472	
113561398	-402.6	-67.3	5	7.72	-57.78	-655.87	-45.82	82.0	-2.9	0.0	88.7	79.1	410	658	0	91478	113560929	113560929	1473	
113653372	-400.5	-67.0	5	7.72	-57.78	-655.87	-45.82	82.4	-3.0	0.0	88.7	79.3	408	658	0	91974	113652903	113652903	1472	
113745336	-398.5	-66.7	5	7.72	-57.78	-655.87	-45.82	82.7	-3.1	0.0	88.7	79.5	406	658	0	91964	113744867	113744867	1471	
113836312	-396.4	-66.5	5	7.72	-57.78	-655.87	-45.82	83.1	-3.4	0.0	88.8	79.7	404	658	0	90976	113835843	113835843	1468	
113928285	-394.3	-66.3	5	7.72	-57.78	-655.87	-45.82	83.5	-3.6	0.0	88.8	79.9	402	658	0	91974	113927817	113927817	1466	
114020254	-392.3	-66.0	5	7.72	-57.78	-655.87	-45.82	83.6	-3.5	0.0	88.8	80.1	400	658	0	91967	114019784	114019784	1466	
114110731	-390.2	-65.8	5	7.72	-57.78	-655.87	-45.82	83.9	-3.7	0.0	88.8	80.3	398	658	0	90479	114110263	114110263	1465	
114202696	-388.2	-65.7	5	7.72	-57.78	-655.87	-45.82	85.7	-5.3	0.0	88.9	80.4	395	658	0	91965	114202228	114202228	1447	
114293678	-386.1	-65.5	5	7.72	-57.78	-655.87	-45.82	87.0	-6.5	0.0	88.9	80.5	393	658	0	90981	114293209	114293209	1434	
114384661	-384.0	-65.5	5	7.72	-57.78	-655.87	-45.82	87.6	-7.0	0.0	88.9	80.6	391	658	0	90984	114384193	114384193	1428	
114476634	-382.0	-65.4	5	7.72	-57.78	-655.87	-45.82	88.0	-7.3	0.0	88.9	80.7	389	658	0	91972	114476165	114476165	1424	
114568106	-379.9	-65.3	5	7.72	-57.78	-655.87	-45.82	88.2	-7.5	0.0	88.9	80.7	387	658	0	91472	114567637	114567637	1422	
114660074	-377.8	-65.3	5	7.72	-57.78	-655.87	-45.82	88.5	-7.7	0.0	88.9	80.8	385	658	0	91969	114659606	114659606	1420	
114751057	-375.8	-65.2	5	7.72	-57.78	-655.87	-45.82	88.9	-8.0	0.0	88.9	80.9	383	658	0	90979	114750585	114750585	1417	
114842034	-373.7	-65.2	5	7.72	-57.78	-655.87	-45.82	89.2	-8.3	0.0	88.9	80.9	381	658	0	90982	114841567	114841567	1413	
114932025	-371.6	-65.2	5	7.72	-57.78	-655.87	-45.82	89.6	-8.7	0.0	88.9	80.9	379	658	0	89990	114931557	114931557	1409	
115022510	-369.6	-65.2	5	7.72	-57.78	-655.87	-45.82	90.2	-9.2	0.0	88.9	81.0	377	658	0	90483	115022040	115022040	1403	
115111504	-367.5	-65.2	5	7.72	-57.78	-655.87	-45.82	90.6	-9.6	0.0	88.9	81.0	375	658	0	88994	115111034	115111034	1398	
115197523	-365.4	-65.3	5	7.72	-57.78	-655.87	-45.82	91.1	-10.1	0.0	88.9	81.0	373	658	0	86022	115197056	115197056	1393	
115283140	-363.4	-65.3	5	7.72	-57.78	-655.87	-45.82	91.5	-10.5	0.0	88.8	81.0	371	658	0	85615	115282671	115282671	1389	
115366274	-361.3	-65.4	5	7.72	-57.78	-655.87	-45.82	91.5	-10.6	0.0	88.8	80.9	369	658	0	83136	115365807	115365807	1388	
115448420	-359.2	-65.4	5	7.72	-57.78	-655.87	-45.82	92.4	-11.4	0.0	88.8	80.9	367	658	0	82143	115447950	115447950	1378	
115530066	-357.2	-65.5	5	7.72	-57.78	-655.87	-45.82	92.4	-11.5	0.0	88.8	80.9	364	658	0	81647	115529597	115529597	1377	
115609732	-355.1	-65.6	5	7.72	-57.78	-655.87	-45.82	91.6	-10.8	0.0	88.8	80.9	362	658	0	79667	115609264	115609264	1386	
115689900	-353.0	-65.7	5	7.72	-57.78	-655.87	-45.82	92.0	-11.1	0.0	88.8	80.8	360	658	0	80166	115689430	115689430	1382	
115768574	-350.9	-65.8	5	7.72	-57.78	-655.87	-45.82	92.4	-11.6	0.0	88.7	80.8	358	658	0	78677	115768107	115768107	1377	
115847752	-348.9	-65.8	5	7.72	-57.78	-655.87	-45.82	92.5	-11.8	0.0	88.7	80.8	356	658	0	79174	115847281	115847281	1375	
115926426	-346.8	-65.9	5	7.72	-57.78	-655.87	-45.82	92.5	-11.8	0.0	88.7	80.7	354	658	0	78677	115925958	115925958	1374	
116004611	-344.7	-66.0	5	7.72	-57.78	-655.87	-45.82	92.0	-11.2	0.0	88.7	80.7	352	658	0	78185	116004143	116004143	1381	
116083287	-342.7	-66.1	5	7.72	-57.78	-655.87	-45.82	91.7	-11.0	0.0	88.6	80.7	350	658	0	78676	116082819	116082819	1383	
116162455	-340.6	-66.1	5	7.72	-57.78	-655.87	-45.82	91.5	-10.9	0.0	88.6	80.7	348	658	0	79167	116161986	116161986	1385	
116243118	-338.5	-66.2	5	7.72	-57.78	-655.87	-45.82	91.8	-11.1	0.0	88.6	80.7	346	658	0	80663	116242649	116242649	1382	
116324273	-336.5	-66.2	5	7.72	-57.78	-655.87	-45.82	91.5	-10.9	0.0	88.6	80.6	344	658	0	81155	116323804	116323804	1385	
116406907	-334.4	-66.3	5	7.72	-57.78	-655.87	-45.82	90.9	-10.3	0.0	88.6	80.7	342	658	0	82635	116406439	116406439	1391	
116490042	-332.3	-66.3	5	7.72	-57.78	-655.87	-45.82	91.2	-10.6	0.0	88.6	80.6	340	658	0	83136	116489575	116489575	1388	
116572686	-330.3	-66.4	5	7.72	-57.78	-655.87	-45.82	91.2	-10.5	0.0	88.5	80.6	338	658	0	82639	116572214	116572214	1388	
116655821	-328.2	-66.3	5	7.72	-57.78	-655.87	-45.82	89.0	-8.3	0.0	88.5	80.7	336	658	0	83140	116655354	116655354	1413	
116739365	-326.1	-66.2	5	7.72	-57.78	-655.87	-45.82	87.2	-6.4	0.0	88.6	80.8	333	658	0	83542	116738896	116738896	1435	
116823402	-324.1	-66.1	5	7.72	-57.78	-655.87	-45.82	86.0	-5.1	0.0	88.6	80.9	331	658	0	84038	116822934	116822934	1449	
116907444	-322.0	-65.9	5	7.72	-57.78	-655.87	-45.82	85.9	-4.9	0.0	88.6	81.0	329	658	0	84043	116906977	116906977	1451	
116990988	-319.9	-65.8	5	7.72	-57.78	-655.87	-45.82	86.2	-5.1	0.0	88.6	81.2	327	658	0	83543	116990520	116990520	1449	
117073047	-317.9	-65.7	5	7.72	-57.78	-655.87	-45.82	86.4	-5.1	0.0	88.6	81.3	325	658	0	82060	117072580	117072580	1448	
117153126	-315.8	-65.5	5	7.72	-57.78	-655.87	-45.82	86.7	-5.3	0.0	88.6	81.4	323	658	0	80078	117152658	117152658	1447	
117231713	-313.7	-65.4	5	7.72	-57.78	-655.87	-45.82	87.0	-5.5	0.0	88.6	81.5	321	658	0	78588	117231246	117231246	1444	
117307829	-311.7	-65.3	5	7.72	-57.78	-655.87	-45.82	87.2	-5.6	0.0	88.6	81.6	319	658	0	76113	117307359	117307359	1444	
117382947	-309.6	-65.2	5	7.72	-57.78	-655.87	-45.82	87.6	-5.9	0.0	88.7	81.7	317	658	0	75119	117382478	117382478	1440	
117457572	-307.5	-65.2	5	7.72	-57.78	-655.87	-45.82	87.9	-6.2	0.0	88.7	81.8	315	658	0	74626	117457104	117457104	1437	
117532693	-305.5	-65.1	5	7.72	-57.78	-655.87	-45.82	88.1	-6.3	0.0	88.7	81.8	313	658	0	75118	117532222	117532222	1435	
117609300	-303.4	-65.0	5	7.72	-57.78	-655.87	-45.82	87.6	-5.6	0.0	88.7	81.9	311	658	0	76609	117608831	117608831	1443	
117685413	-301.3	-64.9	5	7.72	-57.78	-655.87	-45.82	86.1	-4.0	0.0	88.7	82.0	309	658	0	76114	117684945	117684945	1461	
117762017	-299.3	-64.7	5	7.72	-57.78	-655.87	-45.82	85.8	-3.6	0.0	88.7	82.2	307	658	0	76602	117761547	117761547	1466	
117839118	-297.2	-64.6	5	7.72	-57.78	-655.87	-45.82	86.2	-3.9	0.0	88.7	82.3	305	658	0	77102	117838649	117838649	1462	
117915234	-295.2	-64.5	5	7.72	-57.78	-655.87	-45.82	86.7	-4.3	0.0	88.7	82.4	302	658	0	76116	117914765	117914765	1457	
117990848	-293.1	-64.4	5	7.72	-57.78	-655.87	-45.82	87.1	-4.6	0.0	88.7	82.5	300	658	0	75614	117990379	117990379	1454	
118064980	-291.0	-64.3	5	7.72	-57.78	-655.87	-45.82	87.3	-4.7	0.0	88.8	82.6	298	658	0	74132	118064511	118064511	1453	
118138612	-289.0	-64.2	5	7.72	-57.78	-655.87	-45.82	87.6	-4.9	0.0	88.8	82.7	296	658	0	73635	118138146	118138146	1451	
118210767	-286.9	-64.1	5	7.72	-57.78	-655.87	-45.82	87.9	-5.1	0.0	88.8	82.8	294	658	0	72153	118210299	118210299	1449	
118282417	-284.8	-64.0	5	7.72	-57.78	-655.87	-45.82	87.8	-5.0	0.0	88.8	82.8	292	658	0	71651	118281950	118281950	1450	
118353577	-282.7	-63.9	5	7.72	-57.78	-655.87	-45.82	87.9	-4.9	0.0	88.8	82.9	290	658	0	71158	118353108	118353108	1451	
118424244	-280.7	-63.9	5	7.72	-57.78	-655.87	-45.82	87.9	-4.9	0.0	88.8	83.0	288	658	0	70667	118423775	118423775	1451	
118495402	-278.6	-63.7	5	7.72	-57.78	-655.87	-45.82	86.6	-3.5	0.0	88.8	83.1	286	658	0	71160	118494935	118494935	1466	
118565075	-276.6	-63.6	5	7.72	-57.78	-655.87	-45.82	86.3	-3.1	0.0	88.8	83.2	284	658	0	69673	118564608	118564608	1471	
118635240	-274.5	-63.5	5	7.72	-57.78	-655.87	-45.82	86.7	-3.4	0.0	88.8	83.3	282	658	0	70164	118634772	118634772	1468	
118703921	-272.4	-63.4	5	7.72	-57.78	-655.87	-45.82	86.8	-3.3	0.0	88.9	83.5	280	658	0	68681	118703453	118703453	1468	
118773096	-270.4	-63.3	5	7.72	-57.78	-655.87	-45.82	87.0	-3.4	0.0	88.9	83.6	278	658	0	69175	118772628	118772628	1467	
118841768	-268.3	-63.2	5	7.72	-57.78	-655.87	-45.82	87.4	-3.7	0.0	88.9	83.6	276	658	0	68673	118841301	118841301	1464	
118910943	-266.2	-63.1	5	7.72	-57.78	-655.87	-45.82	87.7	-4.0	0.0	88.9	83.7	273	658	0	69175	118910476	118910476	1461	
118980612	-264.2	-63.0	5	7.72	-57.78	-655.87	-45.82	88.1	-4.2	0.0	88.9	83.8	271	658	0	69666	118980142	118980142	1458	
119050771	-262.1	-63.0	5	7.72	-57.78	-655.87	-45.82	88.2	-4.3	0.0	88.9	83.9	269	658	0	70162	119050304	119050304	1458	
119121433	-260.0	-62.9	5	7.72	-57.78	-655.87	-45.82	88.2	-4.3	0.0	88.9	84.0	267	658	0	70661	119120965	119120965	1458	
119191597	-257.9	-62.8	5	7.72	-57.78	-655.87	-45.82	88.4	-4.4	0.0	88.9	84.0	265	658	0	70166	119191131	119191131	1457	
119262256	-255.9	-62.8	5	7.72	-57.78	-655.87	-45.82	88.0	-3.9	0.0	88.9	84.1	263	658	0	70657	119261788	119261788	1462	
119332417	-253.8	-62.7	5	7.72	-57.78	-655.87	-45.82	88.0	-3.8	0.0	88.9	84.2	261	658	0	70162	119331950	119331950	1463	
119403073	-251.7	-62.6	5	7.72	-57.78	-655.87	-45.82	88.2	-4.0	0.0	88.9	84.2	259	658	0	70653	119402603	119402603	1461	
119473236	-249.7	-62.6	5	7.72	-57.78	-655.87	-45.82	88.3	-4.0	0.0	88.9	84.3	257	658	0	70165	119472768	119472768	1461	
119542907	-247.6	-62.5	5	7.72	-57.78	-655.87	-45.82	87.9	-3.5	0.0	88.9	84.4	255	658	0	69668	119542436	119542436	1467	
119613071	-245.5	-62.4	5	7.72	-57.78	-655.87	-45.82	87.7	-3.2	0.0	89.0	84.5	253	658	0	70168	119612604	119612604	1470	
119683730	-243.5	-62.3	5	7.72	-57.78	-655.87	-45.82	88.0	-3.5	0.0	89.0	84.6	251	658	0	70659	119683263	119683263	1467	
119753899	-241.4	-62.3	5	7.72	-57.78	-655.87	-45.82	90.1	-5.5	0.0	89.0	84.6	249	658	0	70170	119753433	119753433	1444	
119823564	-239.3	-62.4	5	7.72	-57.78	-655.87	-45.82	90.6	-6.0	0.0	88.9	84.6	247	658	0	69663	119823096	119823096	1439	
119893729	-237.3	-62.4	5	7.72	-57.78	-655.87	-45.82	90.2	-5.6	0.0	88.9	84.6	245	658	0	70167	119893263	119893263	1443	
119962412	-235.2	-62.4	5	7.72	-57.78	-655.87	-45.82	89.9	-5.3	0.0	88.9	84.6	242	658	0	68682	119961945	119961945	1447	
120031089	-233.1	-62.4	5	7.72	-57.78	-655.87	-45.82	90.0	-5.3	0.0	88.9	84.7	240	658	0	68675	120030620	120030620	1447	
120100264	-231.1	-62.4	5	7.72	-57.78	-655.87	-45.82	90.2	-5.5	0.0	88.9	84.7	238	658	0	69176	120099796	120099796	1444	
120167955	-229.0	-62.4	5	7.72	-57.78	-655.87	-45.82	89.7	-5.0	0.0	88.9	84.7	236	658	0	67690	120167486	120167486	1450	
120235144	-226.9	-62.3	5	7.72	-57.78	-655.87	-45.82	88.7	-4.0	0.0	88.9	84.8	234	658	0	67191	120234677	120234677	1462	
120302835	-224.9	-62.2	5	7.72	-57.78	-655.87	-45.82	87.9	-3.1	0.0	88.9	84.9	232	658	0	67690	120302367	120302367	1471	
120372009	-222.8	-62.2	5	7.72	-57.78	-655.87	-45.82	87.6	-2.6	0.0	88.9	85.0	230	658	0	69174	120371541	120371541	1476	
120440682	-220.7	-62.1	5	7.72	-57.78	-655.87	-45.82	87.6	-2.6	0.0	88.9	85.0	228	658	0	68675	120440216	120440216	1477	
120510850	-218.7	-62.0	5	7.72	-57.78	-655.87	-45.82	88.0	-2.9	0.0	88.9	85.1	226	658	0	70167	120510383	120510383	1474	
120581514	-216.6	-61.9	5	7.72	-57.78	-655.87	-45.82	88.2	-3.0	0.0	88.9	85.2	224	658	0	70664	120581047	120581047	1472	
120652669	-214.5	-61.9	5	7.72	-57.78	-655.87	-45.82	88.2	-2.9	0.0	89.0	85.3	222	658	0	71152	120652199	120652199	1473	
120725311	-212.4	-61.8	5	7.72	-57.78	-655.87	-45.82	88.4	-3.0	0.0	89.0	85.3	220	658	0	72643	120724842	120724842	1472	
120796472	-210.4	-61.8	5	7.72	-57.78	-655.87	-45.82	88.6	-3.2	0.0	89.0	85.4	218	658	0	71162	120796004	120796004	1470	
120868124	-208.3	-61.7	5	7.72	-57.78	-655.87	-45.82	88.8	-3.3	0.0	89.0	85.5	216	658	0	71652	120867656	120867656	1469	
120939275	-206.2	-61.7	5	7.72	-57.78	-655.87	-45.82	89.0	-3.5	0.0	89.0	85.5	214	658	0	71149	120938805	120938805	1467	
121009934	-204.2	-61.6	5	7.72	-57.78	-655.87	-45.82	89.3	-3.7	0.0	89.0	85.6	211	658	0	70659	121009464	121009464	1464	
121080101	-202.1	-61.6	5	7.72	-57.78	-655.87	-45.82	89.4	-3.8	0.0	89.0	85.6	209	658	0	70168	121079632	121079632	1463	
121150759	-200.0	-61.6	5	7.72	-57.78	-655.87	-45.82	89.6	-4.0	0.0	88.9	85.6	207	658	0	70660	121150292	121150292	1461	
121221913	-198.0	-61.6	5	7.72	-57.78	-655.87	-45.82	89.6	-3.9	0.0	88.9	85.7	205	658	0	71154	121221446	121221446	1462	
121293565	-195.9	-61.5	5	7.72	-57.78	-655.87	-45.82	88.3	-2.6	0.0	88.9	85.7	203	658	0	71651	121293097	121293097	1477	
121364722	-193.8	-61.4	5	7.72	-57.78	-655.87	-45.82	86.3	-0.4	0.0	89.0	85.9	201	658	0	71157	121364254	121364254	1501	
121436371	-191.8	-61.2	5	7.72	-57.78	-655.87	-45.82	85.1	1.0	0.0	89.0	86.0	199	658	0	71650	121435904	121435904	1515	
121507438	-189.7	-61.1	5	7.72	-57.78	-655.87	-45.82	85.5	0.6	0.0	89.1	86.2	197	658	0	71066	121506970	121506970	1511	
121577519	-187.7	-60.9	5	7.72	-57.78	-655.87	-45.82	85.4	0.9	0.0	89.1	86.3	195	658	0	70081	121577051	121577051	1515	
121648089	-185.6	-60.7	5	7.72	-57.78	-655.87	-45.82	85.2	1.3	0.0	89.1	86.4	193	658	0	70569	121647620	121647620	1519	
121717173	-183.5	-60.5	5	7.72	-57.78	-655.87	-45.82	85.3	1.3	0.0	89.2	86.6	191	658	0	69087	121716707	121716707	1519	
121786258	-181.5	-60.4	5	7.72	-57.78	-655.87	-45.82	85.6	1.1	0.0	89.2	86.7	189	658	0	69083	121785790	121785790	1517	
121855836	-179.4	-60.2	5	7.72	-57.78	-655.87	-45.82	85.9	0.9	0.0	89.2	86.9	187	658	0	69580	121855370	121855370	1515	
121924926	-177.3	-60.1	5	7.72	-57.78	-655.87	-45.82	86.1	0.9	0.0	89.3	87.0	185	658	0	69088	121924458	121924458	1514	
121993029	-175.3	-60.0	5	7.72	-57.78	-655.87	-45.82	86.3	0.8	0.0	89.3	87.1	183	658	0	68100	121992558	121992558	1514	
122061625	-173.2	-59.8	5	7.72	-57.78	-655.87	-45.82	86.6	0.6	0.0	89.3	87.2	180	658	0	68599	122061157	122061157	1511	
122130712	-171.1	-59.7	5	7.72	-57.78	-655.87	-45.82	86.7	0.7	0.0	89.4	87.3	178	658	0	69088	122130245	122130245	1512	
122200296	-169.1	-59.6	5	7.72	-57.78	-655.87	-45.82	87.0	0.4	0.0	89.4	87.4	176	658	0	69584	122199829	122199829	1509	
122269383	-167.0	-59.5	5	7.72	-57.78	-655.87	-45.82	87.4	0.1	0.0	89.4	87.5	174	658	0	69087	122268916	122268916	1506	
122337479	-164.9	-59.4	5	7.72	-57.78	-655.87	-45.82	87.4	0.2	0.0	89.5	87.6	172	658	0	68095	122337011	122337011	1507	
122406066	-162.9	-59.3	5	7.72	-57.78	-655.87	-45.82	87.5	0.2	0.0	89.5	87.7	170	658	0	68588	122405599	122405599	1507	
122473171	-160.8	-59.3	5	7.72	-57.78	-655.87	-45.82	87.8	0.0	0.0	89.5	87.8	168	658	0	67103	122472702	122472702	1505	
122540278	-158.7	-59.2	5	7.72	-57.78	-655.87	-45.82	88.0	-0.1	0.0	89.5	87.9	166	658	0	67108	122539810	122539810	1504	
122606973	-156.7	-59.1	5	7.72	-57.78	-655.87	-45.82	88.1	-0.2	0.0	89.5	88.0	164	658	0	66695	122606505	122606505	1503	
122675649	-154.6	-59.1	5	7.72	-57.78	-655.87	-45.82	88.2	-0.2	0.0	89.6	88.0	162	658	0	68677	122675182	122675182	1503	
122743834	-152.5	-59.0	5	7.72	-57.78	-655.87	-45.82	88.4	-0.3	0.0	89.6	88.1	160	658	0	68185	122743367	122743367	1502	
122813503	-150.5	-58.9	5	7.72	-57.78	-655.87	-45.82	88.5	-0.4	0.0	89.6	88.2	158	658	0	69669	122813036	122813036	1501	
122882675	-148.4	-58.9	5	7.72	-57.78	-655.87	-45.82	88.7	-0.5	0.0	89.6	88.2	156	658	0	69170	122882206	122882206	1500	
122954322	-146.3	-58.8	5	7.72	-57.78	-655.87	-45.82	88.6	-0.3	0.0	89.6	88.3	154	658	0	71648	122953854	122953854	1502	
123025478	-144.3	-58.8	5	7.72	-57.78	-655.87	-45.82	88.7	-0.4	0.0	89.6	88.3	151	658	0	71157	123025011	123025011	1502	
123097130	-142.2	-58.8	5	7.72	-57.78	-655.87	-45.82	88.8	-0.4	0.0	89.6	88.4	149	658	0	71650	123096661	123096661	1501	
123170274	-140.1	-58.7	5	7.72	-57.78	-655.87	-45.82	89.0	-0.6	0.0	89.6	88.5	147	658	0	73146	123169807	123169807	1499	
123242919	-138.1	-58.7	5	7.72	-57.78	-655.87	-45.82	89.1	-0.6	0.0	89.6	88.5	145	658	0	72644	123242451	123242451	1499	
123317048	-136.0	-58.7	5	7.72	-57.78	-655.87	-45.82	89.1	-0.5	0.0	89.7	88.6	143	658	0	74131	123316582	123316582	1500	
123391180	-133.9	-58.6	5	7.72	-57.78	-655.87	-45.82	89.1	-0.5	0.0	89.7	88.6	141	658	0	74129	123390711	123390711	1500	
123463818	-131.8	-58.6	5	7.72	-57.78	-655.87	-45.82	89.1	-0.5	0.0	89.7	88.7	139	658	0	72640	123463351	123463351	1500	
123536961	-129.8	-58.6	5	7.72	-57.78	-655.87	-45.82	89.2	-0.5	0.0	89.7	88.7	137	658	0	73142	123536493	123536493	1500	
123608607	-127.7	-58.5	5	7.72	-57.78	-655.87	-45.82	89.4	-0.6	0.0	89.7	88.7	135	658	0	71648	123608141	123608141	1498	
123679767	-125.6	-58.5	5	7.72	-57.78	-655.87	-45.82	89.5	-0.7	0.0	89.7	88.8	133	658	0	71158	123679299	123679299	1497	
123749435	-123.6	-58.5	5	7.72	-57.78	-655.87	-45.82	89.7	-0.9	0.0	89.7	88.8	131	658	0	69668	123748967	123748967	1496	
123819602	-121.5	-58.5	5	7.72	-57.78	-655.87	-45.82	89.8	-1.0	0.0	89.7	88.8	129	658	0	70167	123819134	123819134	1495	
123889273	-119.4	-58.5	5	7.72	-57.78	-655.87	-45.82	89.8	-0.9	0.0	89.7	88.9	127	658	0	69670	123888804	123888804	1495	
123959436	-117.4	-58.5	5	7.72	-57.78	-655.87	-45.82	89.9	-1.0	0.0	89.7	88.9	125	658	0	70166	123958970	123958970	1495	
124030094	-115.3	-58.5	5	7.72	-57.78	-655.87	-45.82	90.1	-1.1	0.0	89.7	88.9	123	658	0	70656	124029626	124029626	1493	
124100256	-113.2	-58.5	5	7.72	-57.78	-655.87	-45.82	90.2	-1.3	0.0	89.7	89.0	120	658	0	70163	124099789	124099789	1491	
124169929	-111.2	-58.5	5	7.72	-57.78	-655.87	-45.82	90.4	-1.4	0.0	89.6	89.0	118	658	0	69671	124169460	124169460	1490	
124239098	-109.1	-58.5	5	7.72	-57.78	-655.87	-45.82	90.3	-1.3	0.0	89.6	89.0	116	658	0	69171	124238631	124238631	1491	
124308765	-107.0	-58.5	5	7.72	-57.78	-655.87	-45.82	90.4	-1.4	0.0	89.6	89.0	114	658	0	69667	124308298	124308298	1490	
124376950	-105.0	-58.6	5	7.72	-57.78	-655.87	-45.82	90.8	-1.7	0.0	89.6	89.0	112	658	0	68185	124376483	124376483	1486	
124444633	-102.9	-58.6	5	7.72	-57.78	-655.87	-45.82	90.7	-1.6	0.0	89.6	89.0	110	658	0	67684	124444167	124444167	1487	
124513313	-100.8	-58.6	5	7.72	-57.78	-655.87	-45.82	90.9	-1.9	0.0	89.6	89.0	108	658	0	68679	124512846	124512846	1485	
124580502	-98.7	-58.7	5	7.72	-57.78	-655.87	-45.82	91.3	-2.3	0.0	89.5	89.0	106	658	0	67189	124580035	124580035	1480	
124649591	-96.7	-58.7	5	7.72	-57.78	-655.87	-45.82	91.3	-2.3	0.0	89.5	89.0	104	658	0	69089	124649124	124649124	1480	
