58998333	-145.5	-58.8	5	7.72	-57.78	-655.87	-45.82	91.4	-3.1	0.0	89.6	88.3	153	667	1600	52824	58997865	58997865	1471	
59050165	-143.5	-58.9	5	7.72	-57.78	-655.87	-45.82	91.5	-3.2	0.0	89.6	88.3	151	667	1600	51833	59049698	59049698	1470	
59101996	-141.4	-58.9	5	7.72	-57.78	-655.87	-45.82	91.5	-3.2	0.0	89.6	88.3	149	667	1600	51830	59101528	59101528	1470	
59154323	-139.3	-59.0	5	7.72	-57.78	-655.87	-45.82	91.3	-3.1	0.0	89.5	88.3	147	667	1600	52327	59153855	59153855	1471	
59207145	-137.3	-59.0	5	7.72	-57.78	-655.87	-45.82	91.3	-3.0	0.0	89.5	88.3	144	667	1600	52823	59206678	59206678	1472	
59258977	-135.2	-59.1	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	89.5	88.3	142	667	1600	51831	59258509	59258509	1473	
59310806	-133.1	-59.1	5	7.72	-57.78	-655.87	-45.82	91.3	-3.0	0.0	89.5	88.3	140	667	1600	51829	59310338	59310338	1472	
59363624	-131.0	-59.2	5	7.72	-57.78	-655.87	-45.82	91.2	-3.0	0.0	89.4	88.3	138	667	1600	52817	59363155	59363155	1473	
59414966	-129.0	-59.2	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	89.4	88.3	136	667	1600	51343	59414498	59414498	1473	
59467785	-126.9	-59.2	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	89.4	88.2	134	667	1600	52817	59467315	59467315	1474	
59519616	-124.8	-59.3	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	89.4	88.3	132	667	1600	51834	59519149	59519149	1476	
59571445	-122.8	-59.3	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	89.3	88.3	130	667	1600	51825	59570974	59570974	1476	
59623277	-120.7	-59.3	5	7.72	-57.78	-655.87	-45.82	90.9	-2.7	0.0	89.3	88.3	128	667	1600	51834	59622808	59622808	1476	
59675603	-118.6	-59.4	5	7.72	-57.78	-655.87	-45.82	91.0	-2.8	0.0	89.3	88.3	126	667	1600	52328	59675136	59675136	1475	
59728431	-116.6	-59.4	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	89.2	88.3	124	667	1600	52826	59727962	59727962	1473	
59780259	-114.5	-59.5	5	7.72	-57.78	-655.87	-45.82	91.1	-2.9	0.0	89.2	88.3	122	667	1600	51828	59779790	59779790	1473	
59832094	-112.4	-59.5	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	89.2	88.3	120	667	1600	51836	59831626	59831626	1474	
59883925	-110.4	-59.5	5	7.72	-57.78	-655.87	-45.82	91.0	-2.8	0.0	89.1	88.3	118	667	1600	51831	59883457	59883457	1475	
59936258	-108.3	-59.6	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	89.1	88.3	116	667	1600	52333	59935790	59935790	1474	
59988090	-106.2	-59.6	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	89.1	88.3	113	667	1600	51831	59987621	59987621	1475	
60039924	-104.2	-59.6	5	7.72	-57.78	-655.87	-45.82	90.9	-2.6	0.0	89.0	88.3	111	667	1600	51835	60039456	60039456	1476	
60091751	-102.1	-59.7	5	7.72	-57.78	-655.87	-45.82	90.8	-2.5	0.0	89.0	88.3	109	667	1600	51826	60091282	60091282	1478	
60144078	-100.0	-59.7	5	7.72	-57.78	-655.87	-45.82	90.6	-2.3	0.0	89.0	88.3	107	667	1600	52328	60143610	60143610	1480	
60195906	-97.9	-59.7	5	7.72	-57.78	-655.87	-45.82	90.5	-2.2	0.0	89.0	88.3	105	667	1600	51828	60195438	60195438	1481	
60247644	-95.9	-59.7	5	7.72	-57.78	-655.87	-45.82	90.6	-2.3	0.0	88.9	88.3	103	667	1600	51736	60247174	60247174	1480	
60300382	-93.8	-59.8	5	7.72	-57.78	-655.87	-45.82	90.7	-2.4	0.0	88.9	88.3	101	667	1600	52739	60299913	60299913	1478	
60351632	-91.7	-59.8	5	7.72	-57.78	-655.87	-45.82	90.8	-2.5	0.0	88.8	88.3	99	667	1600	51251	60351164	60351164	1478	
60404280	-89.7	-59.8	5	7.72	-57.78	-655.87	-45.82	90.9	-2.5	0.0	88.8	88.3	97	667	1600	52649	60403813	60403813	1477	
60456434	-87.6	-59.9	5	7.72	-57.78	-655.87	-45.82	90.9	-2.5	0.0	88.8	88.3	95	667	1600	52154	60455967	60455967	1477	
60508586	-85.5	-59.9	5	7.72	-57.78	-655.87	-45.82	90.9	-2.5	0.0	88.7	88.3	93	667	1600	52151	60508118	60508118	1477	
60560244	-83.5	-59.9	5	7.72	-57.78	-655.87	-45.82	90.9	-2.6	0.0	88.7	88.3	91	667	1600	51657	60559775	60559775	1477	
60612401	-81.4	-60.0	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	88.6	88.3	89	667	1600	52156	60611931	60611931	1476	
60665051	-79.3	-60.0	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	88.5	88.3	87	667	1600	52652	60664583	60664583	1475	
60717206	-77.3	-60.0	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	88.5	88.3	85	667	1600	52153	60716736	60716736	1476	
60768858	-75.2	-60.1	5	7.72	-57.78	-655.87	-45.82	91.1	-2.7	0.0	88.4	88.3	82	667	1600	51655	60768391	60768391	1475	
60821014	-73.1	-60.1	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	88.4	88.3	80	667	1600	52155	60820546	60820546	1475	
60873664	-71.1	-60.1	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	88.3	88.3	78	667	1600	52651	60873197	60873197	1476	
60924828	-69.0	-60.2	5	7.72	-57.78	-655.87	-45.82	90.9	-2.6	0.0	88.2	88.3	76	667	1600	51162	60924359	60924359	1477	
60977967	-66.9	-60.2	5	7.72	-57.78	-655.87	-45.82	90.9	-2.6	0.0	88.1	88.3	74	667	1600	53139	60977498	60977498	1477	
61030618	-64.8	-60.2	5	7.72	-57.78	-655.87	-45.82	91.0	-2.6	0.0	88.1	88.3	72	667	1600	52652	61030150	61030150	1476	
61082774	-62.8	-60.3	5	7.72	-57.78	-655.87	-45.82	90.9	-2.6	0.0	88.0	88.3	70	667	1600	52154	61082304	61082304	1477	
61135420	-60.7	-60.3	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	87.9	88.3	68	667	1600	52646	61134950	61134950	1476	
61187571	-58.6	-60.3	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	87.8	88.3	66	667	1600	52153	61187103	61187103	1475	
61240224	-56.6	-60.4	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	87.7	88.3	64	667	1600	52654	61239757	61239757	1475	
61293375	-54.5	-60.4	5	7.72	-57.78	-655.87	-45.82	91.1	-2.7	0.0	87.6	88.3	62	667	1600	53148	61292905	61292905	1475	
61345529	-52.4	-60.5	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	87.4	88.3	60	667	1600	52155	61345060	61345060	1475	
61398182	-50.4	-60.5	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	87.3	88.3	58	667	1600	52654	61397714	61397714	1473	
61450339	-48.3	-60.6	5	7.72	-57.78	-655.87	-45.82	91.3	-3.0	0.0	87.2	88.3	56	667	1600	52155	61449869	61449869	1472	
61502989	-46.2	-60.6	5	7.72	-57.78	-655.87	-45.82	91.3	-2.9	0.0	87.0	88.3	54	667	1600	52651	61502520	61502520	1473	
61555143	-44.2	-60.6	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	86.8	88.3	51	667	1600	52155	61554675	61554675	1474	
61607788	-42.1	-60.7	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	86.7	88.3	49	667	1600	52644	61607319	61607319	1474	
61659944	-40.0	-60.7	5	7.72	-57.78	-655.87	-45.82	91.0	-2.7	0.0	86.5	88.3	47	667	1600	52157	61659476	61659476	1476	
61712591	-38.0	-60.8	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	86.3	88.3	45	667	1600	52647	61712123	61712123	1474	
61765735	-35.9	-60.8	5	7.72	-57.78	-655.87	-45.82	91.3	-3.0	0.0	86.0	88.3	43	667	1600	53144	61765267	61765267	1472	
61817890	-33.8	-60.9	5	7.72	-57.78	-655.87	-45.82	91.4	-3.1	0.0	85.8	88.3	41	667	1600	52153	61817420	61817420	1471	
61870543	-31.8	-60.9	5	7.72	-57.78	-655.87	-45.82	91.4	-3.1	0.0	85.5	88.3	39	667	1600	52654	61870074	61870074	1471	
61922695	-29.7	-61.0	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	85.2	88.3	37	667	1600	52152	61922226	61922226	1473	
61975345	-27.6	-61.0	5	7.72	-57.78	-655.87	-45.82	91.4	-3.1	0.0	84.8	88.3	35	667	1600	52650	61974876	61974876	1471	
62028489	-25.5	-61.0	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	84.4	88.3	33	667	1600	53143	62028019	62028019	1473	
62081139	-23.5	-61.1	5	7.72	-57.78	-655.87	-45.82	90.8	-2.6	0.0	84.0	88.3	31	667	1600	52651	62080670	62080670	1477	
62133299	-21.4	-61.1	5	7.72	-57.78	-655.87	-45.82	91.2	-2.9	0.0	83.5	88.3	29	667	1600	52160	62132830	62132830	1473	
62186450	-19.3	-61.2	5	7.72	-57.78	-655.87	-45.82	91.1	-2.8	0.0	82.9	88.3	27	667	1600	53151	62185981	62185981	1474	
62239096	-17.3	-61.2	5	7.72	-57.78	-655.87	-45.82	90.8	-2.6	0.0	82.2	88.3	25	667	1600	52643	62238624	62238624	1477	
62291254	-15.2	-61.2	5	7.72	-57.78	-655.87	-45.82	90.6	-2.3	0.0	81.5	88.3	23	667	1600	52159	62290783	62290783	1480	
62343899	-13.1	-61.2	5	7.72	-57.78	-655.87	-45.82	90.5	-2.2	0.0	80.6	88.3	21	667	1600	52648	62343431	62343431	1481	
62397050	-11.1	-61.2	5	7.72	-57.78	-655.87	-45.82	90.4	-2.0	0.0	79.6	88.3	19	667	1600	53151	62396582	62396582	1483	
62449703	-9.0	-61.3	5	7.72	-57.78	-655.87	-45.82	90.5	-2.2	0.0	78.3	88.3	17	667	1600	52650	62449232	62449232	1481	
62502762	-6.9	-61.3	5	7.72	-57.78	-655.87	-45.82	90.6	-2.3	0.0	76.6	88.3	15	667	1600	53060	62502292	62502292	1480	
62554828	-4.9	-61.3	5	7.72	-57.78	-655.87	-45.82	90.7	-2.3	0.0	74.3	88.3	13	667	1600	52067	62554359	62554359	1479	
read WP #6: -2.16 , -4.43
62607995	-2.8	-61.3	6	-2.16	-4.43	7.72	-57.78	90.6	-2.2	0.0	71.4	88.4	56	56	1600	53059	62607418	62607418	1481	
62660505	-0.7	-61.3	6	-2.16	-4.43	7.72	-57.78	90.6	-95.0	0.0	-1.4	-4.4	56	56	1600	52576	62659994	62659994	1155	
62713371	1.3	-61.4	6	-2.16	-4.43	7.72	-57.78	90.4	-96.2	0.0	-3.5	-5.8	57	56	1600	52846	62712840	62712840	1155	
62765644	3.4	-61.3	6	-2.16	-4.43	7.72	-57.78	88.5	-95.8	0.0	-5.6	-7.2	57	56	1600	52275	62765115	62765115	1155	
62819405	5.5	-61.1	6	-2.16	-4.43	7.72	-57.78	84.4	-93.1	0.0	-7.7	-8.6	57	56	1600	53764	62818879	62818879	1155	
62872168	7.5	-60.7	6	-2.16	-4.43	7.72	-57.78	79.4	-89.3	0.0	-9.7	-10.0	57	56	1600	52767	62871646	62871646	1155	
62926516	9.5	-60.1	6	-2.16	-4.43	7.72	-57.78	73.7	-85.1	0.0	-11.8	-11.4	56	56	1600	54345	62925991	62925991	1155	
62980435	11.4	-59.4	6	-2.16	-4.43	7.72	-57.78	68.2	-81.0	0.0	-13.9	-12.8	56	56	1600	53935	62979926	62979926	1155	
63035920	13.3	-58.4	6	-2.16	-4.43	7.72	-57.78	63.0	-77.1	0.0	-15.9	-14.1	56	56	1600	55487	63035413	63035413	1155	
63091900	15.0	-57.3	6	-2.16	-4.43	7.72	-57.78	57.8	-73.3	0.0	-18.0	-15.6	55	56	1600	55986	63091399	63091399	1155	
63147880	16.7	-56.1	6	-2.16	-4.43	7.72	-57.78	52.7	-69.7	0.0	-20.0	-17.0	54	56	1600	55979	63147378	63147378	1155	
63204849	18.2	-54.7	6	-2.16	-4.43	7.72	-57.78	47.4	-65.6	0.0	-22.0	-18.2	54	56	1600	56968	63204346	63204346	1155	
63261807	19.6	-53.2	6	-2.16	-4.43	7.72	-57.78	42.3	-61.6	0.0	-24.0	-19.4	53	56	1600	56967	63261313	63261313	1155	
63319781	20.8	-51.5	6	-2.16	-4.43	7.72	-57.78	37.1	-57.5	0.0	-26.0	-20.4	52	56	1600	57957	63319270	63319270	1155	
63377756	21.9	-49.7	6	-2.16	-4.43	7.72	-57.78	31.8	-53.2	0.0	-28.0	-21.4	51	56	1600	57971	63377241	63377241	1155	
63436715	22.8	-47.9	6	-2.16	-4.43	7.72	-57.78	26.4	-48.7	0.0	-29.9	-22.3	50	56	1600	58960	63436201	63436201	1155	
63495677	23.6	-46.0	6	-2.16	-4.43	7.72	-57.78	21.2	-44.2	0.0	-31.8	-23.0	48	56	1600	58962	63495163	63495163	1155	
63554637	24.1	-44.0	6	-2.16	-4.43	7.72	-57.78	16.1	-39.7	0.0	-33.6	-23.6	47	56	1600	58962	63554125	63554125	1155	
63612627	24.5	-41.9	6	-2.16	-4.43	7.72	-57.78	10.8	-34.9	0.0	-35.4	-24.1	46	56	1600	57973	63612098	63612098	1155	
63672092	24.7	-39.9	6	-2.16	-4.43	7.72	-57.78	5.4	-29.9	0.0	-37.2	-24.5	44	56	1600	59469	63671567	63671567	1173	
63731477	24.7	-37.8	6	-2.16	-4.43	7.72	-57.78	-0.1	-24.7	0.0	-38.8	-24.8	42	56	1600	59386	63730953	63730953	1231	
63789959	24.5	-35.8	6	-2.16	-4.43	7.72	-57.78	-5.5	-19.4	0.0	-40.4	-24.9	41	56	1600	58480	63789433	63789433	1290	
63848925	24.1	-33.7	6	-2.16	-4.43	7.72	-57.78	-11.1	-13.8	0.0	-41.9	-24.9	39	56	1600	58983	63848416	63848416	1353	
63908960	23.5	-31.7	6	-2.16	-4.43	7.72	-57.78	-16.4	-8.3	0.0	-43.3	-24.7	37	56	1600	60037	63908453	63908453	1413	
63968919	22.8	-29.8	6	-2.16	-4.43	7.72	-57.78	-20.9	-3.6	0.0	-44.5	-24.5	35	56	1600	59953	63968406	63968406	1466	
64027885	22.0	-27.9	6	-2.16	-4.43	7.72	-57.78	-23.5	-0.7	0.0	-45.8	-24.2	33	56	1600	58966	64027372	64027372	1498	
64085855	21.1	-26.0	6	-2.16	-4.43	7.72	-57.78	-23.9	0.1	0.0	-47.2	-23.8	31	56	1600	57971	64085343	64085343	1505	
64143714	20.3	-24.1	6	-2.16	-4.43	7.72	-57.78	-23.6	0.1	0.0	-48.8	-23.5	29	56	1600	57881	64143224	64143224	1506	
64200583	19.5	-22.2	6	-2.16	-4.43	7.72	-57.78	-23.5	0.3	0.0	-50.6	-23.2	28	56	1600	56868	64200092	64200092	1508	
64257455	18.7	-20.3	6	-2.16	-4.43	7.72	-57.78	-23.1	0.2	0.0	-52.7	-22.9	26	56	1600	56872	64256964	64256964	1507	
64314327	17.9	-18.4	6	-2.16	-4.43	7.72	-57.78	-23.0	0.4	0.0	-55.1	-22.6	24	56	1600	56874	64313838	64313838	1509	
64369220	17.1	-16.5	6	-2.16	-4.43	7.72	-57.78	-23.0	0.7	0.0	-57.9	-22.3	22	56	1600	54891	64368729	64368729	1513	
64425100	16.3	-14.6	6	-2.16	-4.43	7.72	-57.78	-22.9	0.9	0.0	-61.1	-22.0	21	56	1600	55880	64424609	64424609	1514	
64480486	15.5	-12.7	6	-2.16	-4.43	7.72	-57.78	-22.8	1.1	0.0	-64.9	-21.7	19	56	1600	55385	64479994	64479994	1517	
64535366	14.7	-10.8	6	-2.16	-4.43	7.72	-57.78	-22.4	1.0	0.0	-69.3	-21.4	17	56	1600	54886	64534880	64534880	1516	
64739679	13.9	-8.9	6	-2.16	-4.43	7.72	-57.78	-21.6	0.5	0.0	-74.6	-21.1	16	56	1600	204314	64739194	64739194	1510	
64789107	13.1	-6.9	6	-2.16	-4.43	7.72	-57.78	-21.6	0.8	0.0	-80.7	-20.8	15	56	1600	49428	64788622	64788622	1513	
64846872	12.4	-5.0	6	-2.16	-4.43	7.72	-57.78	-21.4	0.8	0.0	-87.7	-20.6	14	56	1600	57765	64846387	64846387	1514	
64906630	11.6	-3.1	6	-2.16	-4.43	7.72	-57.78	-21.0	0.7	0.0	-95.6	-20.3	13	56	1600	59754	64906141	64906141	1513	
64968363	10.9	-1.1	6	-2.16	-4.43	7.72	-57.78	-20.3	0.3	0.0	-104.1	-20.0	13	56	1600	61732	64967873	64967873	1508	
65036637	10.3	0.8	6	-2.16	-4.43	7.72	-57.78	-17.0	-2.9	0.0	-112.9	-19.9	13	56	1600	68274	65036147	65036147	1473	
65114319	9.9	2.9	6	-2.16	-4.43	7.72	-57.78	-10.8	-9.1	0.0	-121.1	-19.9	14	56	1600	77684	65113831	65113831	1405	
65203312	9.9	4.9	6	-2.16	-4.43	7.72	-57.78	-1.9	-18.2	0.0	-127.9	-20.1	15	56	1600	88990	65202821	65202821	1304	
65322036	10.4	6.9	6	-2.16	-4.43	7.72	-57.78	16.0	-36.7	0.0	-132.1	-20.7	16	56	1600	118724	65321545	65321545	1155	
65481576	11.9	8.4	6	-2.16	-4.43	7.72	-57.78	43.5	-65.4	0.0	-132.5	-21.9	19	56	1600	159537	65481082	65481082	1155	
65725380	13.8	9.1	6	-2.16	-4.43	7.72	-57.78	70.8	-94.1	0.0	-130.3	-23.3	20	56	1600	243781	65724863	65724863	1155	
